503 1 3.6598849861631084 11.64170162528494 13.494605357365627 1 -1 1
898 4 4.312519046814072 10.533237412095305 16.34839881800309 -1 0 3
2397 3 6.073238090815769 9.617735821553259 12.52869906794519 -1 -1 1
1960 3 6.721420008197006 8.328586449260069 15.618314348171774 1 0 1
2508 3 7.485249328033472 11.751546403893188 13.147319383782458 -1 1 -1
1685 3 4.913510712295127 10.655489588778861 14.892172941546741 -1 2 -2
436 1 6.945218246453951 10.019685058373117 14.26453206489167 1 -1 1
2125 3 7.509233871410643 11.133123485028678 16.024563622232037 1 0 0
2028 3 10.540237493521683 11.887232387223145 15.699635160570669 0 1 0
1462 3 9.114059211705557 9.192170869869608 14.199267210074956 0 0 -1
23 2 9.973328792568134 11.165768551535988 13.006992027684399 2 -1 0
951 4 9.99037390656985 8.619789991906325 15.310904598347285 0 1 1
2049 3 11.369104476616764 9.28715737419781 15.35966582893201 1 2 -2
1895 3 12.24280731035877 11.28286148907609 13.339102925299347 2 2 1
666 1 12.420769873139768 10.94168991477229 15.343758805073348 0 1 -3
904 4 13.05664400617702 12.331275491430285 12.646337457399415 -1 0 0
2428 3 14.436599329822261 11.267228781707795 14.995353695364782 0 1 0
2636 3 15.17334218688347 9.409385315557568 13.37732508865452 -2 2 0
1090 4 15.592085479399255 10.41794901176029 14.427000074514321 2 -1 1
2665 3 16.24024025931465 9.65579053284413 15.608561642586588 1 1 1
1868 3 16.840295695642688 11.294389025250606 13.905859547386926 1 2 2
1555 3 19.861148368926273 10.795728877256348 16.475822700211197 1 1 2
2588 3 18.95178357243447 8.541027123740124 14.794346390105133 1 1 1
775 1 18.147344902459974 9.743809142642752 16.132821476818975 0 -1 0
376 2 21.33766098144403 9.56069343520824 14.874858555252192 2 -1 -2
219 2 24.222856003656823 8.673662761810471 16.272834828461914 0 1 1
2678 3 22.57759608355432 8.39682080276528 13.329098357908022 -1 0 1
609 1 23.968223163284243 9.751180501141617 12.932021558720162 1 2 0
2965 3 23.66016254797519 10.367627827522288 14.7621105955424 2 0 -1
1168 4 24.42864131722596 11.51280563091371 15.407113571667264 -1 1 -1
1581 3 26.01106279179917 9.268976097993342 13.234286206608871 1 0 1
2141 3 25.825280443130424 11.059661356749421 16.054604572672435 0 1 0
726 1 27.026638963934847 9.645982360904831 14.980917544101281 0 -2 -1
2194 3 28.080505357122977 10.955819195622702 13.92336657585318 1 -1 -1
1608 3 33.17529407161846 9.391605214967905 16.43138775025385 1 0 0
2090 3 30.52521938827448 10.143357125944187 13.729453912497684 2 0 0
780 1 32.25893539153577 10.40380168450801 14.892690627341722 0 -2 2
75 2 29.386532885875038 8.02365988078355 15.470664038922717 1 2 2
1073 4 29.500895277291818 11.200150837542676 13.268251358633993 1 1 -1
1561 3 31.291963850174444 11.426905980283909 16.32190612296535 -1 1 -2
2866 3 32.96354918409915 8.951412186038926 13.535971772476872 0 -1 -1
2805 3 3.1441597208174383 14.2971562117181 13.799080111543335 0 0 2
2724 3 0.4764639295093802 13.717216257270769 15.204573645539012 0 0 -2
752 1 1.826418024300824 15.03962153499921 15.096619249292955 1 1 -1
1023 4 6.541486289913449 12.844595982290334 12.663813865064652 1 0 1
149 2 7.266443093399473 15.14258900874371 14.837404138536709 1 1 1
2955 3 5.3161252461151625 12.827455614017031 13.594720858181978 0 0 0
1762 3 7.165019826238412 14.289944468538078 12.683887952339509 1 -1 1
329 2 4.467415250263359 13.557800184846593 15.58329828602347 2 3 4
1026 4 10.08581495113732 13.259757413787584 15.227527879282002 2 0 1
2876 3 8.531327153079365 13.462875334860692 15.710766906658668 0 -2 0
674 1 11.923958520202044 14.881651684628881 14.07682198052261 2 1 0
1510 3 10.891004032326197 14.473325268209091 15.750270153454274 1 0 0
1587 3 10.19956044172762 13.524597371216613 13.658759476076145 2 -1 2
535 1 15.772730750448357 15.49390012062166 12.55448352254136 -2 -2 2
1492 3 13.260934528599101 13.477573872109259 13.715788785515402 0 -1 0
1872 3 16.351717730659306 13.54040975862195 12.647432802343465 -1 0 1
1896 3 14.782125998609526 15.456717838817646 15.516573760623327 -1 0 0
760 1 14.589930138224393 13.404528712561332 15.354266492609355 -3 0 0
1847 3 12.674800868147912 16.627016988432484 14.639442586763053 -2 -1 0
2622 3 16.657154500407106 13.285887816970746 15.250463744006842 0 -2 2
468 1 19.835977382281655 15.41539772714361 12.905155636763222 1 0 -3
2184 3 19.491398858461142 15.579331380696928 14.974810827198256 -1 0 -1
1112 4 17.166508353945236 12.933683956449979 13.862960593544747 1 0 -2
187 2 20.13480386174325 13.45809448452127 15.208572022613788 -1 3 1
1612 3 18.6354883318472 13.161504248920528 13.613399237623947 1 0 1
668 1 24.430916524507783 12.858260316836203 12.203416546637365 -2 2 -1
3001 3 23.50358877446228 14.647744390476644 12.420850663635962 0 -1 -2
2034 3 21.159970694002848 13.903493330014566 12.928862830656051 0 1 -1
2552 3 21.76699275832734 16.301291734397175 13.006715530616377 -1 -1 2
1275 4 22.34932196222757 14.83941712537239 13.372889326203406 -1 0 -3
1943 3 22.688812268193928 14.851452695351801 14.886914992448467 2 -1 3
2094 3 24.846641695924408 12.636805102242779 14.441268412015745 0 -1 0
2038 3 25.380350956964644 16.3008494408568 15.77590964377698 0 -2 3
226 2 25.35881796060246 14.857244468377754 13.953731013707728 1 0 -5
1452 3 27.639014975906175 14.081470866953333 13.28899041401647 -1 1 -1
2073 3 28.367256408262694 15.870575172401427 15.450472882475216 3 -1 4
720 1 29.016238997079984 14.085832738658619 14.747239649585449 -1 1 0
1999 3 29.498966187491703 13.050989198094138 16.322479050845732 -2 1 2
1355 3 30.186298557882655 15.551776750162695 13.87787603374758 -1 1 1
339 2 32.18268085736489 13.622429031528954 14.353386388582587 2 -3 3
2098 3 29.916294625261788 12.66738427763211 13.559102012013955 0 1 0
1310 3 1.3597271560316027 16.996334075188177 14.87684687850523 1 3 2
2863 3 1.6450151544836777 18.574442460969326 12.850385971160879 1 -1 -1
2854 3 1.6390148701283467 19.524849827256137 15.282075557120022 0 0 -2
861 4 1.9208074968203954 18.36121174551581 14.330448492598453 0 -1 2
2326 3 3.5508984449004597 18.00923871378396 14.560969297690951 0 0 0
322 2 4.246913194768062 17.58710881247471 16.54712601713238 1 -6 2
2272 3 5.451945975875256 17.51916837638828 13.08441364105154 -3 0 1
1470 3 4.72859801418812 19.886662981302113 13.165264194872478 -2 0 3
978 4 5.016001260295192 18.56316181464028 13.984470393771334 -1 0 -2
2286 3 5.754983382193583 18.837903965557 15.26212585549783 2 -2 1
776 1 7.723070402422511 18.904967182463103 15.651592095997849 2 0 -1
1675 3 12.037889503414968 19.942552237755145 13.231684097643855 0 1 0
2208 3 8.166361003204207 19.03953533605602 12.632539623568539 2 0 0
680 1 10.169470274610662 19.995207047690858 12.400615620130619 0 1 0
1330 3 8.311137449736748 17.195418141419697 14.527745791181907 1 0 -1
2048 3 10.296583241027788 18.02054605613083 13.091568700263375 0 -1 1
1079 4 8.798566083055155 17.671807248434153 13.098378042462054 1 0 0
2042 3 9.665075858065178 19.615565228466956 15.635618629987992 1 -2 -2
422 2 10.437864022771986 17.05911010048399 15.600487209310343 9 6 0
212 2 11.995987326706144 20.194639225362653 15.479623172295176 1 0 -1
574 1 16.458713177524775 18.80744961883729 15.708437535656069 0 2 0
228 2 12.332067391982699 17.600992212371498 12.436727263552182 -3 -1 -2
1088 4 14.1855489023949 16.725402769783233 14.843199277362451 -1 0 -1
2764 3 15.733500238810997 20.88266099598437 15.844900845878039 0 1 -1
2620 3 14.578365967061453 17.939059644896727 15.71929186724314 -1 -2 -1
2053 3 14.751994822015321 16.988520218203764 13.340349792631905 -2 1 -1
2290 3 17.477810591652894 19.938137686861744 14.29575634043919 2 -2 2
2107 3 17.44500878202427 17.07607418413829 15.185828530191479 -2 2 -1
2575 3 19.059888856060336 17.27928911905557 13.171137058128217 -1 1 0
288 2 16.961315767225148 18.135609439983064 12.748136166049022 1 0 -4
1070 4 18.92518915214787 16.991690161978255 14.780698847524617 1 3 -1
1417 3 19.68078110769896 17.951647389870462 15.708961897065295 0 0 -1
178 2 19.67123070915022 20.44967235143659 15.185395902191752 0 4 0
973 4 23.87775192582463 19.9046880643249 16.29460791048951 3 -2 0
1824 3 21.346178167669063 20.520846111392498 13.59333920147343 3 -1 0
2169 3 23.890691287047446 18.405186651267517 15.639538547397146 -1 -2 1
125 2 21.96359896268235 17.091785974015128 15.77362010173904 -2 -1 2
2305 3 24.891354213864606 17.23337373852296 13.417799929726009 2 -1 1
911 4 25.218491590366686 17.58230574964395 14.9057474159663 0 -1 1
1983 3 23.818918132383153 20.877894023420197 15.132076648287446 -1 0 -1
1892 3 28.822773941891615 17.754565185687795 13.603860771231483 -1 0 -2
615 1 27.698294407656437 19.646770520154465 13.853493217731167 -2 -2 2
1793 3 26.396018333040672 18.5483477370851 14.998417255019046 0 2 1
2172 3 29.314200921021808 20.768021811954714 14.359019746156994 1 2 -3
1318 3 26.487253478782325 21.06301434037423 13.5960481934249 -1 1 -1
1096 4 29.39297340507334 16.714768818626638 14.607357237554309 -1 0 -1
1852 3 30.367455949837538 17.418796915934937 15.544828695416257 -1 0 -1
106 2 31.879845834772958 19.046576810700298 15.071519208306709 0 3 3
2427 3 31.598687347811172 18.275411570103905 12.737854591991232 -1 0 0
602 1 1.3929114355793073 21.485207320515148 14.975576296444487 -1 0 1
1570 3 1.1010429030089257 23.71347787638718 14.94888182455393 0 0 0
845 1 0.28559500747689404 24.874816568712454 16.598680919823323 1 -1 -2
986 4 1.6100914096859795 24.920084659509318 14.123255333658086 2 -3 0
1730 3 0.6388208475687296 21.549782351998708 16.842185940322363 1 1 -3
1353 3 3.0306018421014134 24.75887584344806 13.607849529359301 1 -1 -1
1433 3 2.9518161834728733 21.933839590249388 16.534335538795233 0 1 -1
1547 3 2.777805636325892 21.53910668813584 13.47367158058085 -1 1 0
2348 3 0.15355533680812294 21.371169579211845 13.627880233856523 1 -4 -1
2713 3 0.602632135768137 25.209973602493132 12.913720676076602 0 0 0
97 2 4.035211048654282 23.95855797763382 15.513932699433317 1 -2 2
347 2 5.270104789360937 21.083499545668552 16.432985916627384 0 -1 -4
184 2 7.42483342338127 21.142049062447732 12.667604018043178 0 2 -1
1944 3 5.21287187388519 22.14359135117077 14.383532331856602 -2 1 0
1139 4 4.365515320375828 21.54964421895344 13.279385394312529 0 2 0
399 2 7.019819670827425 23.360961976066523 15.427651900998661 3 4 0
1694 3 7.662867953032563 20.96248457604566 15.16654522102241 2 -1 0
85 2 11.08227680630377 23.414551632703116 13.338414009609377 2 4 2
2060 3 9.833100908559048 22.11896021850364 15.986039435010825 1 -1 0
2982 3 9.534883050555749 21.32711928553098 13.646938438887164 2 -2 -1
2788 3 8.919168823029489 24.27622989300016 13.338699373174697 2 -2 -4
1115 4 9.210905559863896 21.01268369138847 15.162434441075591 -2 0 0
2387 3 13.084507338009722 21.834424517980253 16.524586580267208 1 1 2
589 1 14.445235728085741 22.294824363668713 14.97960229756252 1 -2 1
1206 4 12.604700051597925 21.08522407907511 12.330658673728344 0 0 1
1396 3 13.248493878391667 22.14459960142172 13.2864920428209 1 0 1
1822 3 14.810191150949189 24.13522499528964 15.36128657231073 0 0 0
2997 3 13.44856323243951 25.095624353206336 13.418589154179227 0 -1 -1
2952 3 16.15722099986598 22.033678742326053 13.63000331016536 0 -2 -1
1114 4 14.081142559153736 25.342704768748536 14.839943391706532 1 -1 0
1667 3 18.035833523779846 24.975384019101686 16.56607958808596 3 0 -2
954 4 16.892221731846423 21.273130545456613 14.800633866970038 0 -1 -2
2738 3 20.12250021064842 23.42035794551106 12.210311413137362 0 -2 0
2176 3 18.015263575291364 22.09356203269805 15.405474460876402 -1 1 -1
774 1 19.384408275807296 23.646838115116765 15.673959417445626 1 0 -3
1292 3 19.917925549019994 24.97764810475629 14.283427920927215 -2 0 -1
961 4 20.882965186599566 24.511130824215996 13.0115438271922 2 0 -1
2844 3 21.003575124102383 22.30736033576207 16.09476656272307 1 2 -1
2840 3 23.292689912238824 23.32214121622222 16.290943138528842 -1 -2 2
495 1 22.368875614607113 22.10239995608197 14.409015978072347 -4 -1 0
2448 3 22.198614850479622 24.034757865307153 13.720035837690041 3 -1 -2
223 2 24.147211859806585 24.76391083446103 14.57052274225328 0 1 2
880 4 26.613799481664767 22.56428987941561 13.263126155712365 -2 0 -1
2595 3 28.134009760349965 22.861923458755825 12.82109463048372 -1 0 1
463 1 28.382962218507245 24.32371035916008 14.279270391256782 1 0 -1
1678 3 26.38003137941265 23.44717463324256 14.48124841187833 0 -2 2
1805 3 29.4350775294691 23.049756041210824 15.58150090049686 -2 0 -2
703 1 29.46653199315838 21.448975310731047 12.451599288281518 -1 0 1
1380 3 32.254295314532385 23.641161189863293 12.322596967794158 1 1 1
46 2 31.974578889819377 23.950771036313753 14.92515514687022 2 -1 2
1055 4 29.837420345824732 21.53016644007283 15.64175590516102 -4 0 0
1654 3 30.20608989389214 24.80911154506827 13.294609628630413 -1 0 1
1303 3 31.409917965743997 21.41869245398348 15.638420942317845 -4 1 1
307 2 1.3394007171231916 28.24188490101404 16.460639573519654 2 0 0
2153 3 3.284243631029222 27.83171300503857 13.019448640923192 -1 2 2
1432 3 1.4332732400542214 26.26127204792088 15.008712816146868 2 -1 -2
1981 3 3.3923749358813082 29.13596724380983 15.284172218260512 2 -2 -1
533 1 -0.30239348902327534 26.63781687021813 13.899788652942204 3 -1 -1
221 2 6.803626689357902 27.25514990709208 13.47652917806716 -1 -1 1
1164 4 4.130318323332309 28.224618200155508 14.318540371870478 -1 1 5
2204 3 4.895696649831518 27.07640403908238 15.005810610112896 1 0 -2
1866 3 7.745274242497205 25.66049154153146 15.097543143071979 0 -2 0
1789 3 7.642206161355993 28.47622059282603 15.242482044943456 -1 -2 -1
2467 3 5.254734817761219 29.148610305852745 13.572783203876321 0 0 1
1104 4 8.956064783275675 25.53963676390555 14.23918445442448 0 -1 1
1806 3 10.322533538388514 25.51799129726202 15.080223258244985 1 -1 3
2318 3 8.988270390988522 26.73913954883696 13.243184482506157 -1 -1 -1
1081 4 8.789292846120182 28.605350760995353 16.240361607057434 2 -1 -1
843 1 11.587103267268963 27.051009881808074 15.353751711522584 -2 -1 0
1649 3 10.154559042360807 28.63905753467648 15.542007775164823 0 0 0
173 2 10.388650481981998 28.951685907229294 13.119620465692792 -1 3 -1
113 2 15.308275866410465 27.89004801207693 16.378046238521893 -2 -2 3
849 1 14.196892791972276 26.89228102409587 12.625106227584311 -1 0 0
1821 3 14.332326222929929 28.97611926256674 12.341023349501464 2 0 1
1526 3 15.226802831123157 26.44259732292147 14.49987854569014 0 3 2
2355 3 13.117080071700313 25.769343845602464 15.92784158040605 -1 0 0
1445 3 12.88231131480366 28.039283009186025 14.108291649945206 -2 1 -2
1102 4 13.649377934186614 29.333613132682895 13.727010898849842 1 -1 0
816 1 16.268967101293683 29.337309696833525 13.058803290177192 2 -3 1
334 2 20.51907236957418 26.83480264216072 16.01816646071265 0 -2 -1
28 2 17.50709628412186 25.670682361064532 14.2460664262267 -3 2 -1
2629 3 18.558015945021307 27.67387623172547 14.902857695838227 -1 -2 1
200 2 19.70890181418275 27.698466857631903 12.698587283576542 0 -1 -2
1124 4 18.36537798691774 29.114869600460523 15.351021797214596 1 -1 -1
488 1 24.85495262285798 27.423487343071965 12.020393435499319 2 -3 0
1252 4 22.785752120132877 28.801177276198683 14.37993550537058 0 0 0
1808 3 22.980570316335385 27.53075806847196 15.281253396854261 0 -3 -1
1920 3 23.925231617891992 28.828389916618377 13.272005904965 -1 0 -1
2755 3 21.461382743077454 28.91712278134573 13.616009680090947 0 0 0
2149 3 25.54075514177918 26.303278055484764 13.631562144895922 0 -1 1
1348 3 25.692438685283843 26.500071459008055 16.18619005161545 0 0 0
2234 3 27.820678355259485 26.227073821829695 14.765188003989673 -3 0 -1
1888 3 26.57845281371392 28.360579613067994 14.642551890402924 2 0 1
1133 4 26.37422532574354 26.817293977274627 14.80098513385484 1 -2 2
96 2 28.790510459952493 28.20468728516378 15.517673943824416 -1 -2 -4
2796 3 33.49924360448284 28.19327648358984 15.12902659761259 -1 -2 -1
111 2 29.924686854323294 26.827244674728856 12.710332920087758 1 -4 1
1626 3 32.919365820546226 25.76934682260531 15.564426043157923 -1 -2 2
903 4 32.32931841469434 27.26270106365157 15.68317546811121 0 -1 -1
2852 3 31.039896576014424 27.362208771078475 14.967717445924789 -3 -2 0
2110 3 -0.26665261560690057 32.2192871485829 13.131427170504448 0 0 0
2396 3 0.6006254128689932 31.04594671857677 16.159220009957515 2 -2 0
1769 3 2.6217724283598427 31.73610062123891 13.681212954337903 0 -3 -1
831 1 1.054515788020087 32.46068686197967 14.64891904849273 1 -1 -1
715 1 4.059278627540096 31.04528893380085 15.089226980585732 4 -1 1
1722 3 5.93506723792221 30.71804134990413 15.830943105987435 0 0 -1
601 1 6.935796227074853 30.08221582398434 14.211768966591073 -1 -1 2
1305 3 5.0139752220943 32.887748535629136 14.979256244539908 -1 1 -1
2016 3 7.342888742278709 32.079889986284 14.342173620759988 1 -2 1
1089 4 6.356723405776966 32.32576351145725 15.570696390543622 1 1 0
2488 3 7.982334907924271 29.616648907425784 12.413614893413532 -3 -2 0
1841 3 11.872457968162621 32.624471712854294 16.622211504377468 -1 0 0
3000 3 9.547214458967474 33.59295986261317 16.38718705222135 -2 -2 -1
349 2 9.626691760276854 32.32394848925744 13.823077881009699 2 3 1
857 1 12.516666821833548 32.244772913833565 12.71662821433838 -2 2 2
1602 3 16.190554356501913 32.65656519569049 16.539598142839836 -3 -1 1
2604 3 14.872595564673693 29.6400043896556 14.653680470697749 2 -2 -2
2377 3 12.721937936140856 30.49812690623355 13.607440740153423 -1 -2 1
357 2 13.932970180008429 31.882449864216852 15.67299908748811 1 1 0
1702 3 14.447604875010395 32.559391105613564 13.13816283685247 -1 -1 1
2018 3 19.69324364961547 29.744806176688336 15.913690758480833 1 -2 2
2991 3 16.850570126337743 33.359607660154566 12.728327546397674 0 -2 0
120 2 17.595794240883638 32.09604797445838 14.970561346446457 -4 0 -4
2337 3 17.89511635542764 30.02173014017021 14.095959242876582 -1 2 0
2490 3 20.046875802817848 32.90254160666291 15.413853927976731 -2 -2 -3
414 2 20.469227356079028 31.08544735929162 13.914661686709138 1 0 -2
139 2 23.246616089883748 32.677039413218075 15.886604534639062 -1 0 1
2624 3 23.069106988993315 30.1305911786645 15.21165926045609 0 -1 0
2976 3 23.26539190882225 33.400727128538584 13.49022574577812 -1 -1 -1
