1885 -1.1195402336821838 2.2362844600537786 2.3890905449175865
2919 7.6143003349375045 -0.014044653916863688 4.91796028282315
2726 -0.08708907745410671 6.783710818308527 -0.6503986486217467
2253 -3.735808412780858 0.3426062171540946 -5.029861847077704
177 -5.361202779306 -5.141473575873769 0.4025717273325169
1040 2.920048644733944 -1.4322813430958266 0.7372784082322131
2628 -8.887002439385267 3.2967520841578506 1.2198893217418598
197 -3.4779026440554377 -2.6454524138180395 9.38409117189203
2587 0.4001511235401091 -2.495630643316926 0.7925055685802257
832 1.8210092056071445 -0.2145815175570404 -0.46852914068589047
1811 6.0621238906906205 -2.352054890928075 3.761838095183219
2364 4.1085107826041245 -0.3682379635345938 0.7483178612350879
2318 -4.371768984850029 4.560817103136386 3.8669019227817674
2603 0.9377966011804886 -3.757093351520138 3.9716449284947917
159 0.9506595528069488 1.5995410064579676 0.672694062990687
2382 8.359112426985824 1.1322626229906763 3.68118750512077
35 4.217251914620666 -4.891845259435786 -1.0959609526529548
1293 -0.7510045123698948 -2.663315135452739 1.3628639173718209
1047 3.1849648650804627 1.1218960916440626 0.6375081362051653
836 2.2811214464927403 0.20645818149259026 4.049957909076642
1544 -1.562431277830696 -3.727884341236542 6.134208639896249
2012 -4.8915086644972 1.2307887675718467 3.9383921227854226
2089 2.8770537218682564 4.261918109650419 -6.845158575824437
2689 -1.5997471256181544 2.1297697317599926 -1.6534428038232267
981 -2.488730859204983 3.2749942157095795 1.746056784565897
2170 1.4842993324857332 1.2491085174510177 0.3273946469106761
673 -1.47421923827497 -4.026139202510543 2.6222527377522926
2261 -6.500895359621959 -3.8049674642249807 -3.3515274674584323
976 0.06248786148612 0.5313249501066202 -3.7806949324812673
438 5.3000192879865775 -2.858302557710752 1.103802261001468
286 1.570855256652217 -0.31337029122100973 2.347169657373683
2533 -0.0015238734662360999 -1.9046231802165476 -1.454458225257705
260 3.0565961928852268 -5.5244519769674545 5.067287802876682
2113 2.516063550798786 0.38847005459900463 -2.613751464802712
1113 1.8826936344253173 -1.2180303976979818 -4.1220248274577385
1852 -2.3163644629366584 -3.9359809667576013 3.2181502235200155
2177 0.5726125963366304 -0.21772457603530576 -1.0234663419503962
1755 0.10656033377009164 -1.8069950134144865 1.5461140236204578
1164 2.6447585196334673 0.7404296239934263 2.433621403900638
1106 -0.12749140601001632 0.2625487554848284 -5.152784194624468
937 0.004134782380928159 -0.826601708978408 -1.6853110931090836
2000 0.002735702767230472 1.809348373176416 -4.51931021674406
2171 -2.2713470729679344 3.390517331055786 -4.0110904295373055
2685 1.1850332757535877 2.0596961539768084 2.2097481212856764
2173 0.255629806578159 2.453343245336999 0.16379598236542417
2874 2.4060384689078442 -1.4457862963425892 1.3315287670135176
1904 -0.4394328262547019 1.378360363774203 -2.416767265183516
475 1.8839521495532157 -3.068021363179329 -0.9215255120515501
573 -0.9854243754049484 -1.3682936233443022 -1.2127560072369405
173 2.943331775163698 -3.9097368703211064 4.875149746050967
98 -2.600187918269496 -3.7816417355425713 -5.037717782278738
2626 -3.001844729572257 2.03234976099393 -3.11408682787811
1709 7.852336865372219 -4.609671817922353 1.7253643339741718
1525 6.118257012751565 9.326326277101751 0.7993922995923255
2924 -3.5428175749669686 -4.670885741748004 -0.26492863100511643
756 1.5471543011948563 2.9942267370948294 1.8333914298958065
825 -4.175132749051359 -1.777678671670454 -0.692625738524016
1757 -4.373056513685533 -2.973401982383255 -5.054509180151082
1991 -4.169541312019089 2.6321255623733557 2.302195526113397
2886 0.9487380792359812 4.704789283431343 -4.825624520146123
746 -1.8956059492411081 2.3250538037759507 -2.140068007996408
2819 1.076374296094703 -3.0368056953327676 -7.058053780151549
2975 0.9687641808146067 -0.5582290857768349 -1.984587371048682
1848 0.44926270326663287 1.5154605872172073 -4.783450311689283
3002 8.28384789484613 -3.2664776096802064 -2.93750990441501
809 -0.06411493568534504 0.6474117954435396 0.8270065887406398
632 0.8918158800233714 -3.598051256919317 -0.11350387805527595
2570 -5.190870975186748 1.5091002610013917 -6.270827529093773
507 -0.35221602777260463 1.0163763142031035 0.8740840935858745
2712 -3.804497645262793 3.1310185413929688 0.958973926484984
582 -0.9943551924609116 -0.8388180556203615 -3.3926427989816816
1141 6.42489819285603 -5.286836966324747 2.7280523727990675
1219 4.866850860725677 -0.7180085092945393 -1.0599215695358595
111 -2.6384927774507996 1.308230342648129 4.999130260442373
103 3.342581658981813 -2.603175601535697 8.691710800452721
2635 2.1963541693991915 1.3465719886290453 5.8751701306904085
2971 2.872760828517622 11.04670652299356 12.72535938418184
1491 1.5055759654366978 -0.22139103893602036 -2.4938009683311098
1948 -6.988518106296088 -2.827628748609917 3.2599563046948785
1722 1.5382924554357857 -1.8232458311882873 3.159817436764455
218 0.4005613449331316 -0.9360084853900039 -6.201327441210232
841 -2.1342332702034663 -2.68932797074962 -1.5407351583773696
695 3.063586960131623 0.5845071251414853 1.9839863907890805
2233 11.223504631267764 -1.1396349848714147 -0.5246604180263547
1860 -0.6527512562999652 -5.567403597683809 -4.701978582425254
1903 -5.716924021261354 4.8291182237207195 -3.0583842920976325
221 -3.7946182710513643 3.186129454036838 2.292361252105927
1914 -11.298650978294276 -0.3453379733309607 -0.6909979420011981
575 0.6396354346234759 1.692541499411968 2.4807226401609466
2860 6.262472426293223 -2.4222791175007847 6.834899375639995
2299 2.8659913670237716 3.499073692164426 -0.6508516740006136
896 -1.2616622452817117 3.647970238386076 -0.22946495442525197
759 -3.7559657862796305 1.8021113315756634 2.0521172711859412
733 3.6212174753532027 -4.164171219650123 -5.7936454663352555
2001 0.30363196038964846 -2.0406370592119467 -7.041222123000853
1371 -0.9018035077349125 -7.968935523331511 0.1788641628588735
944 2.5449758035757757 2.919170767569835 -4.710125612651845
1598 -2.2985541121733832 5.644157078975953 6.002931676135561
1339 4.644695269321537 3.5065307686278393 3.9284832678524495
1337 -3.8805747930842256 2.1315013919903634 -1.4709274741043192
1335 0.7855566344578825 5.94274466962332 -0.6520012225845362
1280 2.6495319193544082 4.739538155950138 -0.8421491373843946
2952 -1.3194495455515474 -2.623036095275957 -0.5626848762541423
678 -2.9577163216710916 -0.2954845145416165 -1.1592634340315295
2957 -1.4490177326890934 4.564687229625475 -0.5729000910971781
2808 3.447402017808313 -5.630457946198618 -6.511965127552661
2354 4.491753405659494 0.08424429849256607 3.8555654006140205
2994 5.567173909571881 -1.1371482322084103 -3.469119057601704
1077 2.310065594261411 -2.102006785936461 0.4869205340366031
1856 -2.6275430034521303 -4.495996047502204 -6.721766360901767
46 0.7273964130654808 -6.123222833876984 5.172923342374949
1028 -1.6275171859576814 -1.22079093236848 3.3063658982002613
1908 -1.0159422162153409 -9.15378889907417 -5.421736542248304
2204 -2.3802500513116622 -0.5439900937187493 6.260752920069911
999 4.077747980644269 -3.477759354571114 0.1066594536047514
2510 -4.363289784119967 -3.476160541644717 -1.4195857478031233
1103 0.13323857060645464 -3.9967300473207628 -2.853148908104843
442 -0.440253104772675 -1.5726143380340811 1.6328705969654733
2922 -5.270640010022431 -1.2554787102263123 3.976667858319959
1703 4.358909673934199 2.4916965818805656 3.5184916572272016
2440 -7.014659226133649 1.9025940412941067 4.577957324711077
387 2.508583439660405 0.3436607951473947 3.8620859322313397
1383 -1.803174582455731 5.8731420092642095 -2.6725102608948235
1197 2.9354491233692492 4.280151360811012 -0.9429827749528656
2743 0.8604030709950581 -0.39052824534508146 -4.481269655744484
712 -2.3517605055425674 1.5193093268476368 3.6114636248267673
1448 7.05958314244636 -2.1661881589647214 -3.785428956622117
1792 1.5101097765412164 1.7420650883509519 1.2760455961751032
788 -2.9606420126522157 -3.0995912950481377 0.2723640491648644
1161 2.4230489377147375 2.6677589347200885 -2.261308619559188
2967 -7.653367101033449 4.276452543999404 -2.3262727224027278
2145 0.035005022008829004 -0.363057212235301 0.8660062602100579
1119 2.84166714620375 2.021914736260186 -0.233333742030773
2544 6.21601768772609 -4.121084870329955 -2.682666406648844
2504 -1.0845627324866502 7.190967276484357 -0.47348951034896375
906 5.778880395544191 0.800141565805667 1.9493100594822712
248 2.6518867730334827 0.45424226222267194 -2.002360399926296
2448 -2.8216106436649224 5.981837531901504 1.3006376975789284
2472 -3.010767215892045 3.4987267488134184 0.8962346659394236
49 3.098207468099985 -1.9862213569886151 0.7923896086180351
2981 -2.8490723258122257 3.632255220089792 -2.14530168796549
142 2.085775201065497 3.4238956077418643 -1.0562343378965262
157 1.2849083861337063 -2.0630750163912532 0.22071890963762356
244 -5.2967429131281065 3.263843796763443 -0.2598014857052735
1358 -8.519238829933364 5.026057756613571 0.4719547094510914
2692 -4.108698811089158 5.609480190579159 3.7270957160603233
313 4.764011185784603 0.9549537793011258 3.1159954826560075
1079 3.0401770532525276 0.8325260077594333 0.019188252668345594
1301 0.017298705184296163 1.8545808429752826 -0.6760034866472828
1987 -3.3926625367577543 0.11117766076649141 1.773274353882103
320 -3.1126764536676594 -4.732222285916477 0.8002106075385192
1732 3.0800567358523283 -2.489715739328148 -2.2342704651019294
619 0.22125530051214734 0.2742935009412963 3.3732240828840685
2111 -1.8061983113610296 -1.036671200728671 6.36162344392897
1521 1.666942142953866 -2.790474905600296 1.4497971582963645
2229 -5.3256504037579075 -1.0405900976946316 -5.58964086398636
815 2.318745684559137 -1.130734386557024 4.118654628376966
2693 -1.9459613256238486 -3.0194576300591636 0.028073330494547476
583 -0.9162187433767133 -0.23149164211043027 0.993078294645426
2914 -3.2428086146625636 -0.8866196865310929 -3.826644141052017
1262 0.5966987837561208 6.3385242299663185 4.277699656184392
1573 5.423710613494273 5.596311894070487 2.0952725090151034
1588 -6.092346828852377 -4.9254642115400324 8.768098735478553
1676 4.563812714862631 2.133046119382066 6.159774002151321
1783 4.771191095356392 -1.6535285897567917 -1.2536211579547818
2484 4.254257756860421 0.635552804961034 1.687239029417712
2972 9.266906384531087 -1.9000729824595137 -0.1392504607568648
2181 3.5136308385798163 -2.4211765257986295 -0.05972275244990238
1147 0.09844293725105698 -0.1768541739178848 -1.5241404520146524
27 4.707873866739435 -2.9837066465294737 4.902113324050477
1784 -9.17689834429753 1.9210772795596778 1.0659606454404997
412 -2.5099253357447178 2.336774007641579 -0.8620186512334376
1492 -1.1626318972632763 -2.66399227583129 1.8380899079389075
2572 -6.636188715790438 -2.3118142766353125 -1.1931902236034504
2234 -3.2738785490005156 -2.551482918251904 -1.2122036599073436
2319 3.8083232646622744 0.7029334095298839 3.205915827171675
1193 -1.132379092677003 2.7277819850534586 0.03704568260021012
378 2.4855333263315105 -0.6602412110631979 4.153211697729132
279 1.9766287483868392 4.36856817873721 0.36331449353317463
1131 -2.23847036034692 -0.9970349638876032 4.627859692400665
1052 4.948491438187048 2.279349830864753 2.6531235974092007
1696 0.40093614492150154 -1.55867715600651 -0.7034757523001751
2805 -4.9460812284133695 -6.043787809672035 0.4581947017804222
2885 -4.719202013542781 3.494288963825863 1.3037339206383796
2716 -2.3040574452380196 -1.23061980887263 5.50917516354567
237 1.607487767720716 -0.7189930063657689 -1.6685105269522136
2738 2.0076098479500413 -6.188091774168979 -6.107031777841723
1087 -5.5248531484882335 -2.7249785477706867 -2.7246207115538397
1318 2.044090912192393 -2.450098786252341 1.521954483724753
529 -2.2554960349097155 -1.5327508108473236 -1.5954362633083214
735 1.2437807259874496 0.722634317328251 2.3217527436915115
2247 2.1563576809482665 0.8393805930093557 0.8500954705077381
1200 3.724266845164248 -2.133369193396997 0.27814672553431946
1095 3.297136608305761 -1.1889877105246547 1.3690162116444111
1628 -0.24340857401194932 -2.568991337999573 -2.71632963556419
231 3.921265090684048 3.4162663321619133 6.051077463417349
257 -3.131521013949547 -3.4627223237556746 0.6729047373764655
2788 0.34338694619574817 2.300666817336711 2.5725276760829088
2399 1.1964550212951486 -8.833006724386161 -0.30981784109610566
2026 5.776513271085767 1.2863451584833774 -5.332314931108484
2993 2.6689934208437713 -0.7296528397844614 4.022363463577023
1409 -10.62605362337704 5.081033011607254 5.531679352015781
2657 6.724750160707599 2.5425036642250065 -2.5725684827353366
2566 -3.099033901970959 0.9523193862554001 -5.796038809070894
192 2.721738989843347 -1.765101060286127 -1.5324864546697488
1459 -6.561407825111658 -4.775801755526636 -1.7127655299634124
2870 -3.215491865240504 -3.737506103630934 -6.3095158180683795
382 -0.009858725502768766 -4.637269855726058 -4.32836168279947
2688 -0.9408277084887174 -4.084647773842691 -2.547536233233484
1439 -4.9051126380839385 3.64747848456618 -5.160191490403589
2694 -2.0970115812037173 -2.1008503585102116 1.1211104874830193
669 0.4108636240727464 -1.2548516158059269 -2.2451683677006447
1475 -1.547263797957798 3.7827848860524624 4.19809975706594
1719 0.01777231326409893 5.134338659817384 0.805266102335875
1264 2.809811328792772 0.8540350200243928 -2.029370741061904
1498 -6.244347530009071 2.762282023488878 2.761734474595853
616 -3.8017611003680476 -2.0593044102239833 -1.9107636369701229
1713 -4.826395772609223 0.3963230741286681 -2.155514678618585
1091 7.640691593802412 -5.50924206196265 -3.599747828648573
1288 3.138283184328592 -0.320998399400376 3.530870178753518
161 -1.109560896445192 1.3264345973553382 -4.023160973294427
1736 7.628666955446695 5.524892301678884 4.2829235342750716
2930 -0.5282895565592036 -1.9682027781370348 7.659602272750509
501 1.9095089434786643 2.1813438377821015 2.710602884521383
638 -1.0989472629182158 -1.4300461272676837 -1.3765004703936665
201 0.01609862522958509 3.614335616606459 -7.420475626343879
2943 5.897825402455484 2.8108890856921858 -0.8348996467778056
1985 -0.3647797855452432 -7.840535851814185 -4.432475319621404
593 1.9037405711773359 1.3868553039387355 2.111560141847015
2442 6.978471629761537 0.2921465367678866 1.40623176528942
2174 -3.447420876722386 -5.55386329538671 -0.1970719036641979
62 4.280073830024457 -1.8912340465037736 -2.599788807724815
1920 0.26215504636575393 4.059935844122345 -4.791494201025808
2840 -1.1398637525108688 -1.4001968762084702 7.3201928027542715
466 1.2840980189048545 -1.5521142611235679 -0.34412027529704015
2082 6.43996355020271 5.936525945719946 4.1259729889681225
2687 8.446784957995666 0.4591346738294709 5.198076240706408
1243 1.3961862360305701 0.2734813027514078 -1.4084903162972908
2320 -4.456322200833451 7.344335662383447 4.635227242303032
1030 5.449931809362541 0.497713381715423 -2.020849282266507
1111 2.016814683786022 5.291794122633969 5.112563777424035
2264 -2.783311065215176 3.950309217082991 5.732197046622302
1098 -4.2871153421464685 -1.6257231209219152 3.1994195556841727
2568 2.3497939067438764 -4.73656498043923 -5.593288715155426
2531 -8.629290299543557 -1.6692201716799049 1.0084813788964349
649 -1.042252237396795 -1.0644900140744813 -1.9275429699599909
2128 2.178689302173509 3.8542354005190793 3.6524576157319775
236 5.946263029472848 -4.23929251264681 -0.20832388988052952
1739 2.629388864531796 5.616332218909615 -3.7000094720990164
818 -0.07067404848743794 -3.053822746053696 -0.3664140754114469
2911 -1.212547169213167 0.6570971319288023 -7.1029725521862135
2787 -6.768597116065081 -2.5711888822652798 -3.9364247032587514
2908 -1.0970898593410408 -1.7243432824689247 6.6721154637766285
1824 0.23743049348036582 -0.41918016709499867 -2.6439267154522756
664 3.4148729711852472 -1.0127583126095505 -1.3323392163150447
44 2.1528030902035793 0.2580642830014448 4.32205352367357
229 -0.33097735507448883 0.0005295617491436817 2.3448337182094665
2732 4.978150351117375 -2.901643985489682 7.745975995492946
1421 -3.1145985675251677 1.7277610837118644 -2.8779770549956014
2868 4.805876454663507 -2.0380588425956425 -0.23125737484050696
