530 1 1.2 16.52502918504569 24.909952167095323 19.216560751961453 4 -2 1
705 1 1.2 15.903952698466249 25.76025645658463 16.015597311096855 -1 0 -2
1504 3 -1.2 16.818285513723644 23.301099524061303 14.49730009231307 1 1 1
1353 3 -1.2 18.346773709008485 20.965966609766994 16.52227412160295 1 0 0
394 2 0.6 17.492328025260704 23.24384904344339 16.692747279390208 1 -1 -3
74 2 0.6 18.909035070873884 24.18250349452097 14.18541407252892 3 0 2
329 2 0.6 15.891088481050353 21.05021928717562 16.944815260411374 1 2 0
2217 3 -1.2 17.083871849898493 26.412745980443006 14.330915269814154 -1 0 1
1781 3 -1.2 18.77961357986146 20.985399087066455 19.70220622142552 1 0 0
2683 3 -1.2 17.21121796131763 22.97959550276385 19.799748223187326 1 0 1
2912 3 -1.2 19.55556138320941 24.807536523054324 16.377904994968656 0 -2 0
2866 3 -1.2 14.75289036475943 22.2983134267735 13.587095425348009 1 1 1
1016 4 3 19.72421022298135 20.905084599130305 15.96235820170581 1 0 0
256 2 0.6 13.646155553618955 20.826348623725004 15.150225501101044 0 2 1
858 1 1.2 13.552283374942812 26.43532498222021 20.148560118285392 -1 -1 -2
2089 3 -1.2 19.932781471005494 25.684816086298746 18.600197397809396 0 -2 0
2514 3 -1.2 19.874462709136665 21.952268941676166 14.902959375444263 1 0 0
2162 3 -1.2 19.34011773079114 26.334000154242325 13.396463943853423 -1 0 1
2482 3 -1.2 25.563398851681814 20.586233563381764 17.810717506413305 -1 0 0
47 2 0.6 21.418933103922615 23.676631480076903 16.704686585952043 -1 -1 -3
1576 3 -1.2 22.752434776751397 23.232771057105467 18.804239922257292 0 1 1
1258 4 3 24.078656976452457 23.887673502535822 18.905302931608578 1 0 1
1981 3 -1.2 24.625132770187964 21.310484405055114 13.700124345550913 1 0 1
2454 3 -1.2 26.130835139735265 24.867444991080113 14.717981887688921 0 -1 0
2846 3 -1.2 22.629517623803544 25.80060620479576 16.65444406472253 0 0 -1
2588 3 -1.2 20.679332154102248 21.221414353852087 17.058200141648776 1 0 0
828 1 1.2 21.826682381218912 21.279604199066938 18.677944059691143 1 -1 0
776 1 1.2 24.33721935173474 24.68662653399609 15.783168000549303 1 1 -3
2134 3 -1.2 23.934653699155884 25.297174219868424 19.383988322988564 0 0 1
2884 3 -1.2 22.413120608251045 20.689815148274032 14.122350196264021 1 0 1
1099 4 3 23.59548640262533 21.389462243568303 14.731723208680373 1 0 0
489 1 1.2 25.840438624373878 23.189928129810287 13.392860796822216 1 0 1
300 2 0.6 21.2460341241522 25.703873075817917 14.7643127063217 0 -1 -1
2843 3 -1.2 23.33339291445423 22.77922560491067 15.169729572634848 1 0 1
2213 3 -1.2 24.798427119091816 23.750466388344616 17.601104731887563 1 0 1
1654 3 -1.2 23.50006412204094 25.87786194872005 13.741801197769302 0 1 0
1343 3 -1.2 24.065099932894345 20.581481583204294 15.93382851018169 -1 0 0
2158 3 -1.2 24.970177467511082 23.216014951726976 19.89667088005575 1 0 1
772 1 1.2 26.427620924615983 22.45387940526627 17.533657795387587 1 0 0
854 1 1.2 22.306784146967033 26.62545663372441 19.663499425654898 1 -1 -2
233 2 0.6 26.03268020643412 26.98191489044599 18.17966137416581 1 0 -1
2979 3 -1.2 31.56463753830908 20.16306751214673 15.681733298484957 1 1 -1
2060 3 -1.2 32.00126549894142 20.5372151642416 18.708694074199496 0 1 0
1844 3 -1.2 31.426043407328986 25.398156564370407 14.882530380558942 0 -1 0
1090 4 3 27.985803754914578 21.03538814631601 15.474378112625937 -2 -1 -2
794 1 1.2 31.836599217836056 24.618276751623448 19.231518816489917 1 1 1
1341 3 -1.2 31.03192917767765 23.25091050867854 13.703065205100755 0 -1 0
28 2 0.6 33.37703384511647 25.80954556611018 13.645085835978971 1 -2 -1
2973 3 -1.2 26.908271067460813 22.000198772229457 15.568906813821254 -2 0 -1
2561 3 -1.2 31.704830763520224 22.451244164275487 20.02600174720506 0 1 0
1563 3 -1.2 28.889174627750265 20.01247018136587 19.51678063562828 -1 -1 0
2331 3 -1.2 27.77384002990385 23.357469704066506 18.71184408727751 0 0 0
2644 3 -1.2 33.32429795332358 24.85398858508274 17.24179857927865 0 0 0
1070 4 3 30.44897783425167 24.511463111257722 14.193222334020552 0 -1 0
237 2 0.6 29.806694815276725 22.158908685167813 18.85621267205826 0 1 1
2959 3 -1.2 31.95685206836708 22.982112245938477 16.48296874221814 0 -1 0
2781 3 -1.2 29.015747068254957 21.36551217195606 14.346728357883386 -2 -1 -2
1645 3 -1.2 27.917818863799535 25.529040867168977 17.678259094874978 0 0 0
487 1 1.2 31.823097391071638 26.548914922137776 16.79749547439731 0 -2 -1
1202 4 3 28.332463830694383 24.70036579182248 18.848790856234118 0 0 0
2312 3 -1.2 28.88106400914417 21.006292412664205 16.68500104026812 -2 -1 -2
2888 3 -1.2 29.437276124800334 24.231930138334537 15.20664146121078 0 -1 0
1735 3 -1.2 29.834435499680698 24.57570425365022 18.88265574689986 0 0 0
815 1 1.2 30.696237673682614 21.944920523370442 15.352140244607622 0 3 -1
935 4 3 33.351574997527806 23.521242238873317 16.579454270224783 0 0 0
483 1 1.2 27.824389903643144 25.266805578143522 15.602904405693058 -2 1 1
88 2 0.6 5.219112587320928 28.336236242216312 13.404554414051317 4 1 3
2071 3 -1.2 4.317101306790179 29.499992677147866 16.534414647794172 0 0 0
2201 3 -1.2 5.79724036714433 32.77299860810389 18.532342378364444 0 -1 0
1816 3 -1.2 0.9234327486938338 28.52285658350718 20.04045418388939 1 0 0
827 1 1.2 2.2923730991737736 29.829069972395985 16.347765966603276 0 -1 1
873 4 3 3.7661088756578707 31.638954851482485 14.067149467190704 0 0 1
1189 4 3 1.833887787851666 27.730299918664358 19.2031861739316 1 0 0
2887 3 -1.2 4.946709039569815 31.921794364764676 14.904171981166874 0 0 1
1374 3 -1.2 5.957432380387959 28.873199388841442 18.132147040668706 0 0 0
1877 3 -1.2 2.8739033304062085 33.007916579940854 18.746226769617927 1 0 0
926 4 3 2.3437185052677654 31.653527637164675 19.080741134594977 1 0 0
1571 3 -1.2 5.633944364036637 27.527967419799374 16.18097598947819 1 0 0
1150 4 3 5.661662559195148 28.916683818137095 16.691933756424568 0 0 0
1561 3 -1.2 1.0106615767713656 28.939433059851545 14.692411922074795 1 -2 1
2547 3 -1.2 1.5591137911483408 28.00415021942908 17.784681809067703 0 0 0
2900 3 -1.2 2.5836387432978603 31.70230767413462 14.908013107850765 0 0 1
2542 3 -1.2 3.802221794733388 30.302968296158735 13.4652732220727 0 0 1
2718 3 -1.2 1.7768782603206952 31.05676964274218 17.84449719516423 1 0 0
2049 3 -1.2 3.2128784769179597 27.828802014759145 19.618319471010782 1 0 0
289 2 0.6 0.8395025928346103 32.944667657698844 15.650753441209417 3 -1 4
95 2 0.6 4.041750006037737 33.4226270860124 16.519298416944313 -1 -2 0
1847 3 -1.2 3.58790683109316 32.711424800336275 13.02883602834904 0 0 1
2339 3 -1.2 7.975000086265144 26.4941878568588 17.84772698967822 1 -1 0
902 4 3 10.482956990921313 27.224579749746606 20.105358815924973 0 0 0
1585 3 -1.2 6.689178629150146 29.62833502957568 15.911728714778574 0 -1 1
1552 3 -1.2 9.916653911551318 26.91160911151164 13.914424775859136 0 0 1
1572 3 -1.2 10.222184178950132 28.24577198545119 19.031553223050633 0 0 -1
630 1 1.2 7.204474538107588 31.477047862872787 14.769503225471816 0 0 2
198 2 0.6 8.86713330685652 29.57727866494885 17.187146217469554 -1 1 0
2238 3 -1.2 12.775143746311585 30.554663397114297 19.46201173022919 0 -1 1
865 4 3 7.149506628919693 33.06126659028014 17.988198754431185 0 -1 0
1768 3 -1.2 8.018278775183507 31.89005423026794 17.718064542185843 -1 0 -1
462 1 1.2 7.52699880325227 27.750248064647575 19.39858924976123 -1 0 -1
636 1 1.2 12.957714452513144 31.5181084210579 17.559576623819314 0 1 0
248 2 0.6 10.058507495576277 33.02620880299486 18.612559589898282 1 0 -4
1165 4 3 10.57285873066724 31.94844850253858 15.72100499439476 1 0 1
1580 3 -1.2 11.601795917962601 31.46443679988282 14.73789101615388 1 0 1
728 1 1.2 10.811124137898046 30.163408706104683 18.825112390164403 0 -1 0
1927 3 -1.2 9.256102866902678 31.52856784589131 15.183876598231484 1 0 1
104 2 0.6 7.772892513542443 28.0443284820674 14.468178484306895 1 3 -1
1433 3 -1.2 10.92457792943973 31.301065548990426 17.046674322843813 1 0 0
2648 3 -1.2 10.257136841316695 28.445637988760637 15.831008785367345 1 0 1
1499 3 -1.2 10.718738704979886 33.38987199092416 15.769916679225421 1 0 1
2670 3 -1.2 12.884167981245321 33.40014705536126 18.546838678329813 2 -2 -2
2578 3 -1.2 11.748138868970635 28.503148973362308 13.843071576594097 0 0 1
1071 4 3 10.922444969877338 27.647534363852337 14.74140031255729 0 0 1
818 1 1.2 13.153470463920945 29.956007330797984 14.571286336084777 1 0 0
1690 3 -1.2 6.892319819078619 -0.20714908452418967 16.56843680904837 1 0 -1
359 2 0.6 14.678028865593152 26.911617175527955 13.735956877687364 1 -3 -2
1168 4 3 18.01052679808357 27.022008709660692 13.34581630479472 -1 0 1
1849 3 -1.2 17.648534515440456 32.090890012584865 19.61129851017557 1 1 -2
453 1 1.2 17.453133711107085 30.444717536661056 13.689305901713503 0 0 1
2256 3 -1.2 18.864653981473893 31.949989360726445 13.39065829122299 1 1 -1
2364 3 -1.2 16.298447878917024 33.37150671421307 15.988448609945479 -1 -2 1
1873 3 -1.2 19.409022498782086 30.441697269384694 19.333760147924867 -1 -1 -1
1929 3 -1.2 13.513416965422591 27.35807122426326 17.976850678866537 0 1 0
2634 3 -1.2 13.468847720595864 29.400978449544628 16.623831761031088 -2 1 -1
1619 3 -1.2 18.069839193888267 28.501628616426917 13.637162690642487 -1 0 1
2624 3 -1.2 19.332777430356952 27.22759022041951 16.741549836145033 0 -2 0
2276 3 -1.2 14.96211412661836 32.92020129617919 13.94758291395145 -1 -1 1
2460 3 -1.2 14.974654002799747 27.619707262096124 16.08555975304489 -1 1 0
1971 3 -1.2 15.397781325876007 28.865440417182324 18.168290161249807 0 1 0
1194 4 3 14.343005278637113 28.33493025432289 17.21125240122087 0 1 0
2773 3 -1.2 16.1874780184101 31.260671430851975 15.12414682266829 -1 -2 1
2886 3 -1.2 14.158832697011706 32.263339706509825 16.119348397574534 -1 -2 1
367 2 0.6 15.668099033598097 31.492936698218838 18.254687870523625 2 1 1
1107 4 3 15.398428449396468 32.45863382482628 15.283772601208533 -1 -2 1
290 2 0.6 17.650936102652434 28.989440763899587 16.979644843595082 0 2 -3
922 4 3 18.86597410748545 31.807192426177917 18.795021681678698 1 1 -2
2026 3 -1.2 18.49160606170371 31.577940980233816 17.40255903763588 1 1 -2
64 2 0.6 18.358593762021364 32.86764383356147 15.552129523362238 4 -2 -2
1968 3 -1.2 19.787559725923817 32.92437800483404 18.854897555164325 1 1 -2
76 2 0.6 23.167566137028256 28.152545959866657 13.207591376179444 4 3 -1
1861 3 -1.2 24.05048295422911 31.092228403292054 13.541780868104391 0 0 0
521 1 1.2 25.924818237240466 27.083975453658862 14.567431638840027 0 0 -2
2804 3 -1.2 20.261730313470686 30.462529724176353 14.78426739771555 1 1 -1
207 2 0.6 26.13356961695345 29.919237193199148 17.408042407343224 0 -3 1
698 1 1.2 22.67892129810501 29.458141873984022 19.19014381048383 1 -2 1
2191 3 -1.2 25.35189611043748 29.180390937162638 14.415243412024495 0 0 0
1007 4 3 23.225093360179407 27.188381629272442 16.731123240043708 0 0 0
2363 3 -1.2 24.689428274734336 27.04296325876094 16.35618932757789 0 0 0
1665 3 -1.2 22.208741614904017 30.91004116473541 17.899933496200237 1 -1 -1
2691 3 -1.2 26.365262039150885 31.378499493719907 13.834088583129493 0 -1 0
1389 3 -1.2 22.439712336647922 27.99228173483682 15.778749156890212 0 0 0
70 2 0.6 22.412495497932003 33.05375679935845 18.559799733706992 1 -3 2
382 2 0.6 22.653858442717855 31.738280893970252 15.679136768229965 -1 -2 -1
39 2 0.6 20.526534135937865 28.10901989688767 14.424006043065713 0 -3 -1
1503 3 -1.2 24.92379065378764 31.169208196182424 15.788380842741619 0 -1 0
2838 3 -1.2 24.962309208970495 29.447652286698382 19.527126204954186 0 1 0
868 4 3 25.17054936986617 30.658310256673488 14.376941386104246 0 -1 0
2473 3 -1.2 21.073134232807725 32.65829454795825 14.151840851278001 2 1 -1
399 2 0.6 24.821585129935844 31.616077720023448 18.18302392906757 2 -3 -1
2981 3 -1.2 20.840778097318456 28.48372821546383 19.7341561050549 0 -1 -1
398 2 0.6 20.887142511945274 32.75882096599095 16.697126176444698 3 -3 0
231 2 0.6 20.746915805554355 29.261502794635724 16.820474961835362 -2 0 3
1259 4 3 20.27246225988558 31.516850159381704 13.717629055241524 1 1 -1
2779 3 -1.2 23.11707901285943 27.741709447101165 18.128469371009874 0 1 0
1243 4 3 33.503080205824446 28.7432523642074 14.809720865990657 0 -2 1
53 2 0.6 30.870849679573467 27.282142670836148 13.21596794521876 0 0 0
252 2 0.6 31.063774532067573 29.987733050040127 13.126198463607807 5 1 -5
2195 3 -1.2 31.508591278757166 29.331795840281277 19.334214302326842 0 0 -1
1408 3 -1.2 27.2241882174664 31.832842765681352 18.46058693253502 0 -3 2
280 2 0.6 32.530247411455875 32.38598282720443 14.672020001951688 -1 -3 0
2275 3 -1.2 31.866636033661532 26.97713133499372 18.83321412662188 0 0 -1
2684 3 -1.2 29.57650003868496 31.695742423687253 18.425742615827836 0 -3 1
861 4 3 31.233839242165605 27.939565151967187 19.770525064860518 0 0 0
931 4 3 28.93107579500413 28.31776856502468 15.694662034158057 -1 0 -1
2362 3 -1.2 28.525707272207956 32.44890371051012 16.36599109417703 0 -3 2
259 2 0.6 31.19072375914115 30.65132130502421 17.10299497659982 -1 3 0
1663 3 -1.2 29.33192947879145 29.24849065555279 14.613336153753664 -1 0 -1
391 2 0.6 -0.287923093466682 30.00509896915564 18.06329948581012 2 -2 1
1401 3 -1.2 29.745463738576678 27.781047448420505 19.783583045541405 0 0 0
1431 3 -1.2 32.778976998697175 32.502000438762565 16.955523145625737 -1 1 0
1823 3 -1.2 32.23493868141975 32.86878979155425 19.203822746243404 -1 -1 0
2125 3 -1.2 30.166180901556867 27.73194828081677 16.259105911712723 -1 0 -1
1367 3 -1.2 32.93621683623064 28.328721082133324 13.471754739506228 0 -2 1
1487 3 -1.2 33.302498191138696 27.615828145678584 15.757145179439323 -1 -2 1
1250 4 3 28.46198548649923 32.45814894418862 17.883205810521567 0 -3 1
2740 3 -1.2 28.047448382385262 27.278504064330093 15.11947008868088 -1 0 -1
269 2 0.6 28.632584477035934 31.329570035846928 14.505257440868986 2 -4 0
335 2 0.6 28.588360577887695 29.631950218235914 19.00548156249998 2 2 -1
1914 3 -1.2 32.84604875032849 30.018139739666662 15.304032943691487 0 -2 1
2273 3 -1.2 28.170717701045632 29.024519388834054 16.712970335738632 -1 0 -1
1682 3 -1.2 4.3461786890325635 6.075004547612607 22.38334954083324 -2 -1 0
1551 3 -1.2 -0.3283278808422523 1.0985799423657947 21.295441594788084 -1 1 1
2787 3 -1.2 0.5313702943658055 1.0909722993694262 26.511796395529014 1 1 -1
2166 3 -1.2 2.8807374222593283 1.7502598967851002 20.17992412994479 -1 0 1
1003 4 3 2.4209206902687694 3.140300145819787 20.466218773573218 -1 0 1
2036 3 -1.2 2.3099111906397307 2.1646326127201374 25.236478594264266 1 1 -1
1205 4 3 1.0077576696383774 2.3581112651267953 25.858208783704303 1 1 -1
2723 3 -1.2 4.519563119581497 1.2064676386486681 23.21778491002779 1 -1 0
389 2 0.6 2.0286855841072655 1.1853295731703946 23.032618990589878 4 0 -1
114 2 0.6 0.3514584214012705 4.4209264201040925 23.161107530551877 1 0 0
220 2 0.6 5.531037772632479 3.234399431986153 20.60958046822586 -2 -1 0
1979 3 -1.2 4.8249798800681765 0.08888299917347292 26.409446609899266 0 -1 0
2943 3 -1.2 4.613634833424657 3.9806042009316203 24.654276841493697 -1 1 -1
1717 3 -1.2 2.291728674318647 3.3991312237539435 21.89947566869877 -1 0 1
946 4 3 6.105853392043673 3.8181748118109535 24.73663352810545 -1 2 -2
1704 3 -1.2 1.8349241623126153 5.727424375323495 24.422117470172722 -1 0 1
968 4 3 5.444262443510443 0.35021606402156646 22.427391715405886 1 -1 0
470 1 1.2 3.175763923751018 4.577016409517704 23.319138857803324 -2 1 -2
2118 3 -1.2 6.342031902192853 1.241009961507462 21.63101129707975 1 -1 -1
2891 3 -1.2 0.01947767846898829 2.7164995860482994 24.816901407925563 1 1 -1
691 1 1.2 4.244996148551449 1.760406429836432 25.198196478065448 0 1 -1
1801 3 -1.2 9.815590283945138 5.861528986916436 25.832159324681346 1 1 -2
1744 3 -1.2 7.638158823014326 4.58242165814282 20.56536252886756 1 2 -1
811 1 1.2 7.816939238206006 2.813190354035773 21.85515675117095 2 2 0
401 2 0.6 11.09774467850797 5.0998320417644765 21.422552922371825 0 0 -1
605 1 1.2 11.301691820821501 1.4383607630617792 26.624251602537175 0 -1 -1
2622 3 -1.2 11.566300816442968 1.8202066958637544 22.904599592770253 -1 2 0
1086 4 3 10.231288916654066 2.2583323857489974 23.495141959550555 -1 2 0
2061 3 -1.2 13.137688571289253 4.456490130575527 22.321119552729254 -1 1 0
532 1 1.2 12.760843464563502 0.24165059959511137 22.530876891589823 0 -2 0
267 2 0.6 13.02241649145328 6.579934791726299 26.822788964197287 -2 0 1
628 1 1.2 10.742409742088427 5.073835778695523 24.30563856820637 1 2 -2
278 2 0.6 7.87815830563386 0.8798172371130162 25.140670911075418 0 -1 -6
2282 3 -1.2 6.702898565928545 5.073454496677633 25.214117762415576 -1 2 -2
2349 3 -1.2 10.371874783117796 2.3891396511041525 24.980673842062433 -1 2 0
2306 3 -1.2 10.838148259095664 0.7395530880717984 20.268317686529674 1 1 -1
1797 3 -1.2 12.756373048710792 4.772999453844371 24.62450123822594 0 1 1
69 2 0.6 8.581124844947194 0.15546042770917767 21.30849533856752 0 5 0
2706 3 -1.2 6.420219066141132 2.6923020058722025 25.625471901365035 -1 2 -2
1898 3 -1.2 6.7227351176305 3.612219489335168 23.409328669546856 -1 2 -2
1747 3 -1.2 9.072024264519197 1.409652226345868 23.175875655167328 -1 2 0
2327 3 -1.2 9.117085891653707 2.341043145587023 20.379705438879842 1 1 0
180 2 0.6 7.961102037520909 5.511712286600406 22.8695457743541 2 3 -4
3001 3 -1.2 9.979438040762679 3.691824724711383 23.152467937631858 -2 2 0
1491 3 -1.2 11.373602637530077 3.128420592595516 20.00376833205196 1 1 -1
136 2 0.6 13.430661412972535 3.9117191509302813 26.707010037158547 -2 1 -3
696 1 1.2 13.300599104717598 3.3295265345138914 20.66730444711816 1 1 1
2690 3 -1.2 13.711907532191079 -0.05202321239145641 20.70333439648154 2 -1 -2
887 4 3 13.770967085033618 4.792991406931227 23.594669750320524 0 1 1
1176 4 3 17.898646360056773 1.5053745148417066 22.456363275523955 0 1 -1
2552 3 -1.2 17.57251248777342 2.7734656045882558 21.691138263654036 0 0 -1
2923 3 -1.2 16.61151909579985 5.04049131348873 21.759711524451422 0 0 -1
274 2 0.6 16.902256288435996 5.764508461285207 24.041115552493025 5 0 0
1272 4 3 16.65302620430016 3.755626418403926 21.051986330916005 0 0 -1
2372 3 -1.2 14.430905361081269 -0.03137668648770309 23.957857079448598 1 3 0
1363 3 -1.2 17.000631721346206 4.527604933525597 26.293060788401046 1 -1 0
2404 3 -1.2 15.443328356216512 6.3431992137033 25.992311537867053 1 -1 0
643 1 1.2 15.19858374051606 1.7817654915902774 24.420796225936108 0 0 1
1400 3 -1.2 18.830082343934773 1.4768622937295033 26.3348206848151 0 1 -1
1649 3 -1.2 15.35516373007051 3.168191410930672 20.96392682647242 0 0 -1
2413 3 -1.2 17.18172356676075 1.577475385445326 23.753561382410307 0 1 -1
2100 3 -1.2 14.809176614016183 3.773727569423256 23.916418302558554 0 1 1
1321 3 -1.2 17.227008391140732 0.46744759716349127 21.627853429125427 0 1 -1
2021 3 -1.2 14.304406047365761 6.2195838949883475 23.424153346191247 0 1 1
1714 3 -1.2 13.45168165678397 1.2689425120683253 26.792661227439314 -1 0 -1
562 1 1.2 17.450693945163753 2.897396759073339 25.3224332375495 0 -3 -1
1398 3 -1.2 19.337741609967445 1.3010081374305107 22.41017010595974 0 1 -1
2694 3 -1.2 18.9274987137234 3.864761978291366 24.14955082811239 1 1 0
2346 3 -1.2 15.688798440763033 2.0259842671965558 26.4950223782848 0 0 0
2143 3 -1.2 20.2717932419226 5.938331858840016 23.886566448595513 1 1 0
400 2 0.6 20.690962423292703 2.852026445218125 20.7004783861254 -2 1 3
1005 4 3 20.305624913847392 4.404102164376068 24.128163128555975 1 1 0
1970 3 -1.2 24.457684006659072 1.8052394432981935 20.47439657862824 0 1 0
2434 3 -1.2 23.982265175338462 1.085677530763268 23.361803354300378 -1 1 -1
