156 2 1.547224585161742 11.001394489314304 22.559898834433294 1 1 -2
1539 3 1.4184205077721557 8.75536463503087 21.794194806437112 2 1 -2
2645 3 0.2208470245292894 8.23321032735871 24.046305289473967 1 0 1
1776 3 4.9504781589321505 8.886192893545608 21.016915105725683 0 -1 -1
1152 4 4.448235894419008 12.044748017118296 21.352343913864267 2 0 1
2351 3 5.801169164558644 11.559217090007337 21.868243981036237 0 0 4
643 1 5.748577386204045 9.549519474585844 22.802096503757394 0 -1 -2
1931 3 4.821079082029953 10.28364910069322 24.43730395944339 1 2 1
2286 3 7.59445502525387 8.612540912301483 22.150286044708526 0 0 0
1837 3 11.479820110217203 11.264263312263315 21.17529510083003 0 0 0
25 2 8.950623679111432 9.36788375562063 24.419881843469874 2 0 -2
1715 3 9.949982820431682 11.098567145373197 23.17085836649125 -2 3 0
2931 3 11.151212055931872 8.855248481969179 24.759852062717417 0 0 2
1591 3 12.072987875697413 11.774639322838874 25.07401607084607 0 0 -1
883 4 10.427946295316085 12.024510234406192 21.99381929880395 0 -1 -1
316 2 11.633519586853035 9.385800519101426 22.534100042686077 -3 -3 3
558 1 13.493409696391595 11.17641082486032 21.08973397137706 -2 -2 1
2531 3 15.811087923529634 10.962353172130003 21.144412454504135 1 0 0
1438 3 13.490033229122899 11.006736095476784 23.051200690595778 0 -1 0
902 4 13.488171965276154 11.857341682147597 24.305046789792836 4 1 2
86 2 15.577562934918443 9.78770426112257 23.21634995229934 -4 -5 -2
1003 4 16.893958987037184 12.059194067692362 21.110379447187142 1 -2 -1
1595 3 18.31645388816618 11.289547060746909 21.153431697842702 0 -1 -1
514 1 18.9143162313887 9.667595464850283 22.344327536041096 0 1 -1
1338 3 18.19329007011093 10.874144278161312 23.764643116003597 -1 -1 -1
1549 3 20.872229039658926 9.431107074364911 23.37682922688537 0 -1 1
2594 3 21.03611124101468 12.008136204672741 22.785131428535088 2 1 0
834 1 22.068683631245342 12.026273674018453 21.009442255911498 2 1 -2
91 2 22.20448686416896 8.215359604690892 21.056637438302797 0 -1 0
31 2 24.797741734048405 11.231304800931337 21.288487889915835 -3 -4 4
391 2 24.136306184879412 9.501343333989535 25.231738360444538 3 -2 2
1502 3 22.23493023009356 11.036138535928568 24.617376717475754 0 0 1
861 4 21.760912718171586 10.672621456594763 23.255684390845833 0 -1 2
2923 3 22.787639515023066 10.542007500078551 22.08296077852107 3 1 1
1542 3 26.503315539197143 8.237338554177082 21.55887046369973 -1 1 0
2670 3 25.698436956629735 10.704234127853766 23.254134223760826 -2 1 0
1077 4 28.547792553795205 11.869304351650834 21.794264744260204 0 -4 -1
1442 3 27.377173496127913 10.45640535155305 25.024014072922185 1 0 -2
854 1 27.023618653217905 9.171166367687746 23.325649692657176 -2 -1 1
1408 3 28.50039588230028 10.341773600260352 22.186703946399863 -1 -1 -1
1115 4 26.19186746689334 11.334127103161435 24.526866304450504 -2 -3 0
788 1 29.87581317725081 9.30898295431833 21.052270014905368 -1 2 0
1717 3 33.58129949958854 10.880421419669378 23.055109680106877 -1 -2 -1
2499 3 31.96528411111385 12.427728962118016 21.76426515156228 -3 1 0
30 2 29.620462722066087 11.04689707939994 24.964075141346736 -1 1 1
1662 3 31.530214624426737 11.702655324152833 24.055398085131237 -2 0 0
2869 3 31.398823354964655 10.003510239875414 22.10227733365744 1 2 -3
1063 4 32.156212381474816 11.161136440584642 22.72761777810665 -3 2 -2
2353 3 3.4620108651868033 12.268490552783495 22.55103976683004 -2 1 2
193 2 0.5933883235285959 16.295999864993558 21.710185161544924 -2 2 -3
1791 3 3.0278242490084697 16.07962671492792 21.164277029831688 0 1 2
705 1 -0.4263705644657835 13.188564747226646 21.480630654601566 0 -1 4
1308 3 1.6297300838555562 13.349116170615925 24.8652789166258 1 0 0
2451 3 1.161439250399518 15.74805426881592 23.980953025095243 0 2 -2
976 4 0.8140662735374555 14.241826533761824 23.90901442248272 2 1 -2
2638 3 1.1525604792131297 13.781263559705383 22.433921880409883 -1 2 -1
694 1 3.125502355556727 14.153647503653929 21.992764872043914 1 3 0
226 2 3.7647756458105883 12.60842047018556 24.713496457619584 2 3 -1
576 1 7.0912366524752635 16.59650881475857 22.213074423408397 0 1 1
131 2 7.565924612640888 12.735866660225302 22.827092915951905 -3 5 0
2907 3 4.000542242173945 14.78435808098022 23.685792851720915 0 2 0
2959 3 5.8968406210030535 13.410946835613338 24.47055996332121 -2 -5 1
2425 3 6.219713067986849 14.830459261385718 22.372244807908423 -1 0 1
1608 3 5.970519151393446 16.04046346301788 24.502373341418377 1 0 0
1189 4 5.572747548889128 14.733583696130765 23.774941694300697 -1 0 0
1624 3 9.293005266491969 12.342365566047908 21.00958646971756 -1 3 1
441 1 10.13793595383902 12.543133181549491 24.62961325761001 1 0 -1
473 1 12.085961021605906 14.68632347762913 23.744155240190583 -1 -2 -2
2370 3 8.66926079272662 16.208704055438503 23.28851093363495 1 1 0
2302 3 8.649090296316857 13.819010695002138 24.39195207279861 0 2 0
1104 4 8.941858464370732 15.33517424062628 24.512944481579968 -1 2 -1
2827 3 10.523036288021332 15.42094471733881 24.66393504256386 -1 0 1
2756 3 11.00405041443202 13.227295354167733 22.755391675130326 0 2 1
1564 3 15.39734647213793 16.5872922181984 22.428713614542293 -1 1 0
2750 3 13.664049188571415 13.390621207635375 23.963819424334396 2 -1 1
1806 3 12.972913159941715 16.15970885347048 23.029009731866005 2 1 -1
1910 3 14.792379442833477 16.367874797133407 24.8382989850479 0 1 -1
222 2 15.552270962977577 14.26347747041124 23.498914376988107 3 -4 0
1495 3 19.41141007130088 13.697011877425593 24.446749213260254 3 1 1
603 1 18.972329950432595 12.515599433650884 22.75701082533111 -2 -1 -2
1328 3 20.16309221907473 16.206066291465113 24.468912236137303 -1 1 3
2609 3 17.04551821400744 12.967560804024687 22.350545647437226 -2 -1 0
2027 3 17.776072593500437 15.735693250760395 23.92959426805708 -2 0 1
633 1 20.96767374207273 15.631389461616507 21.284009740146562 2 -1 -2
1987 3 19.437174471955753 14.727327134609236 22.28382069701255 -1 1 -1
1170 4 19.25679689351962 15.152755382460157 23.844684477721422 0 0 1
684 1 21.518505318879384 12.984087481577538 24.606664943250976 1 -2 -3
1562 3 23.645795323862284 13.239345884871144 21.522772901299152 -1 -2 -2
1575 3 23.340703253654766 13.671906437913474 24.054554745833798 0 2 -1
997 4 23.541697456317447 14.279508709731926 22.63523414068587 1 1 -3
1534 3 22.553432149762543 15.4180448429136 22.50057788903573 0 0 1
2708 3 25.075867641809445 14.917453742323104 22.663798071804518 -1 1 -1
2895 3 25.243126681768626 15.551979482142666 25.191806501885626 0 2 3
2893 3 29.039949111007168 12.801699034516144 22.921112977550948 0 0 1
636 1 28.216425193032247 14.030587976548878 24.2910725415059 -2 0 -2
1618 3 27.09123969986424 12.31659715664418 21.409000653848324 -2 -2 0
1635 3 27.25649262014455 15.629291095635917 23.59075586597187 -1 1 2
2080 3 26.612674356210352 12.822695389399692 24.235904573914308 -2 2 3
1238 4 25.7033464487916 16.041179555279065 23.81417625803192 0 1 -1
2275 3 30.284178555586312 15.41575217741802 24.2979677026159 -2 -2 -1
406 2 30.597510339172292 14.248225379059202 22.10257144322869 2 -4 3
1377 3 33.5721206813937 14.032866628267529 23.916312069217046 0 -2 -2
1563 3 30.331040258234314 16.552138014676444 21.510609372807647 0 0 0
462 1 2.940781116926418 16.552709880357558 24.492616743235356 1 2 1
2168 3 0.9969432070973347 19.772785079007047 22.369847922922393 -2 -1 1
172 2 2.7928627889447206 20.22284488421216 23.45739332704797 -3 0 -2
398 2 -0.2190664756750642 17.405604090178333 24.896539910317102 3 3 -2
1059 4 -0.5255422945186804 19.511882071366472 22.005360563977135 -2 0 -2
2041 3 4.39667014752302 19.619353727003688 25.25121958181715 2 -2 -2
2506 3 3.782704618851292 17.7118936851239 22.979079226173983 0 3 3
1108 4 3.8007856824692388 17.347938622473002 21.500705187286925 0 -1 2
2837 3 6.758650295925464 18.455565011798654 22.869197509022094 -2 1 1
707 1 5.528217691615978 18.210794482955876 24.27313804548873 0 -2 1
631 1 6.201525788397335 19.021296567977206 21.225583680766867 3 -1 -1
383 2 9.004639812156695 18.87369182722473 23.237196856265797 1 0 -1
2606 3 10.786664200456435 20.74830565638814 23.022794020971094 0 3 0
1192 4 14.26292246963745 16.950555691408038 23.48975912443884 0 0 0
381 2 13.101930570019384 20.290508161393674 22.204343809914395 1 1 1
635 1 14.704443190414617 19.82515718916621 24.679114192823675 3 0 1
2866 3 13.863902718790873 18.3949571671581 23.517363556769077 2 4 0
2955 3 16.445918301338114 19.036675248822707 23.83904739218637 1 -2 0
184 2 16.817234219817763 20.535370579888703 21.629168379249176 -4 -1 1
1872 3 20.177879842366593 17.40989759226004 20.641256608990467 -3 1 -1
1195 4 17.354953817105265 19.523889278660505 25.032484113210877 -2 0 -2
2026 3 18.079711792956573 18.49891033557362 21.598912767562222 -1 2 -1
720 1 17.126220657193606 17.369835418324428 22.890577468801 -1 0 1
2423 3 18.41305520563609 20.540566506646687 24.572360144385247 -1 1 -1
147 2 19.977490934617535 18.40212345709866 23.75100391446436 4 2 -2
1249 4 24.539473794180484 19.405832903028287 20.839521275920646 -4 0 1
2420 3 23.232694013274074 18.60663393540201 21.05271811376717 0 1 0
2333 3 21.060677994875217 20.028718954647353 22.135145386262725 -1 -2 1
83 2 23.05667450128936 19.45347205631588 23.220891522413805 5 1 -6
2488 3 24.99756115676505 20.144464305757616 22.168066833620465 0 -1 -2
445 1 29.06468034687603 16.743399816336936 23.259773246861148 1 -1 0
2457 3 25.378361792157015 17.397923575098215 23.37417952060844 0 0 -2
2527 3 27.914509694014495 17.084921734833962 21.403974752152013 0 1 -1
2299 3 29.295709751880022 20.621363635440193 25.185373381981577 2 2 -1
2326 3 27.95846044638715 19.878308849937685 21.298433943639687 -1 1 0
2554 3 27.083045901225617 19.622016998386272 24.17757371313565 -1 1 1
680 1 26.61978222202261 18.666144906190247 22.298519368405945 1 0 -2
992 4 28.502621652989856 19.33460145619142 24.78984729675869 -3 -2 -1
2833 3 29.377724190113828 18.62524487139422 23.705178839834524 -1 -2 1
2083 3 33.476897055265 18.085829547152102 22.541125763580624 -1 -1 0
10 2 31.17059783686741 20.332488852325454 24.117444021713947 -4 -1 0
2300 3 32.90495070274187 20.655560786213883 22.461923210108264 -1 1 -1
2949 3 2.219685290162812 22.34240518562704 25.02233245165485 -1 2 0
153 2 -0.008605943126822946 21.608730504635687 24.004703978872413 -1 2 2
1468 3 1.2101197565294977 22.793356766004116 22.11031578261298 2 1 1
758 1 2.6503550664361932 23.60741929402621 23.488923139091277 1 2 0
2976 3 2.7821108703214885 25.140168467679345 22.124176431598894 2 1 0
1319 3 4.773149857209637 23.18089743230981 20.51945627731006 -1 1 -2
1800 3 5.548970003240965 20.908886186781235 21.34830239441466 0 0 -1
1429 3 4.207706668313191 24.452857133978142 24.643779169470704 0 -2 0
690 1 6.2185751312319155 24.619044564466513 21.191756507618145 1 -1 -1
2908 3 4.099357741326761 22.262553048646815 22.87656331617939 0 0 0
968 4 5.1341779339187354 22.29335295426244 21.795546007313295 1 0 0
2394 3 6.4405375217253935 23.01258208423344 22.365414961370394 -1 -2 -1
407 2 8.039413338988293 23.046208284602425 24.42605130300651 4 1 1
189 2 9.526358027337078 24.76215262078698 21.503225629171926 2 0 -3
1439 3 9.38520639262944 22.75018341253393 22.377624816037695 -1 -1 1
1224 4 10.589192722907232 21.837435391440007 22.00148222049686 0 0 -1
2781 3 11.862536738424588 22.68636001484064 21.85471752434758 -1 -2 -3
2763 3 12.007858348155148 24.5782235254439 24.355742407309638 0 4 -2
1994 3 9.455999285818688 24.9740389187366 24.797356411524678 -1 -1 -2
2130 3 14.544611576685812 21.340647004012585 23.555559072019495 -1 0 -4
472 1 12.695528149656857 24.473409151694153 22.41773868720182 0 -2 2
1849 3 14.543615005962954 23.854850320214204 23.03168803439853 -1 0 1
1131 4 15.243610138081324 22.635504235117487 23.77587798726971 1 -2 1
1783 3 16.6368042137977 22.441169421074495 23.108010651043877 -1 2 -4
947 4 18.012802122769166 24.792611661100477 24.68601412804119 -1 0 -1
2579 3 18.512681344744493 24.498286620663936 23.17394547928328 -4 -1 0
857 1 18.56909987709904 22.40891279966092 23.573281881725777 -1 1 -3
1763 3 18.972556292019156 21.54119708690206 21.834737063491904 -1 -1 -2
1081 4 20.56028875057467 21.461753093889527 22.1293863773512 -2 -1 1
2576 3 20.626015883911794 22.21590366736427 23.507869667237774 0 -2 0
1379 3 24.042216708764713 25.069340857866877 22.201801465622005 0 -1 -1
2247 3 21.17958522505894 22.354148187554447 21.049315979205385 -1 -2 1
582 1 24.790258154160288 25.055414485173703 24.079091802849717 1 1 -2
112 2 21.648594613995634 24.59888277410347 22.89260515235302 2 0 -2
2339 3 24.26941715303397 21.420676911741538 24.53339968306798 4 -1 -4
1627 3 23.34933095652272 23.94301702930328 24.86187469413166 -2 0 0
1145 4 25.163549936998376 24.120093067492782 21.74188978228226 -1 0 -1
1916 3 26.317575832817283 25.03193812839999 21.281167012848407 0 -1 -2
1527 3 25.6704806929608 23.435624116897667 23.049843579195564 0 -3 3
685 1 26.145133927260865 21.55960854711634 23.53361978722272 0 -1 2
973 4 28.427719702793596 21.356023224355095 21.455876094325642 0 -2 0
1457 3 28.11809041306762 22.00193752780278 22.81331440487757 -3 3 3
572 1 28.84364461347304 22.539060084039143 24.609953789722457 -1 -3 1
1696 3 29.95867584427761 21.418995490439183 21.111967022369683 -1 -1 -1
1286 4 31.235635265997665 23.713047401214208 25.079537471088344 0 0 -1
1445 3 30.757934062095885 22.806259739272498 23.969649559459985 -1 0 0
63 2 31.965441382763384 22.681337867835442 21.62465478522479 -2 3 -1
2755 3 2.663761670254698 27.553601993636537 22.88896036769476 0 -1 0
1586 3 0.6242973763134467 26.453470292065493 21.856924852431426 0 0 -2
980 4 1.8331548359133594 26.213142696719196 22.729366314583757 3 0 -1
2825 3 1.4565531126940652 25.619285884511367 24.147823538132634 1 0 -1
2229 3 5.205248313555467 26.238464916712612 21.163139461816183 1 -2 1
1448 3 6.336615511203453 25.675506941666143 25.061592331830823 -1 -2 -1
799 1 4.038527265856938 27.746149757739893 21.427528636949145 1 2 -2
1779 3 7.897058251414107 27.8225209506055 24.50335164377528 -1 -1 0
120 2 5.456002569071341 27.697726044356873 24.933756288630676 -2 1 1
1400 3 5.840036790607834 28.739953302696794 21.529028792098018 -1 -1 -1
858 1 12.088466249370079 27.350756175332403 21.875749061746973 1 -1 -2
1897 3 10.677997112021163 26.26093466458768 22.970512020861946 1 0 0
278 2 9.195148567977709 28.134571597161564 22.669351886329018 4 -4 -3
1785 3 11.788217167770092 28.81657706963066 23.4046479706293 0 1 0
891 4 10.850050996902656 25.60733737401669 24.335134059245025 0 1 2
1130 4 8.179536781084412 29.240484617848217 25.053239853530616 -1 3 2
784 1 15.477165460959945 25.643749779091717 22.99221871256108 -2 2 1
1745 3 16.268903804927017 26.0396578768222 21.23722321244941 -1 -1 2
2227 3 13.616158697814175 29.315215362879922 21.653717501273217 1 -3 -1
2097 3 15.983660390926158 28.314796835677843 22.961460314668862 -1 1 1
2410 3 13.73536523452028 26.512393467373094 22.688342543299694 1 -1 0
256 2 14.184112337445761 27.813123768093728 24.53131983481384 -2 1 -1
764 1 14.927326508099924 27.64979831112236 21.353310180138084 0 -1 -1
1488 3 16.67273375810683 25.465914701472297 24.564656200148193 -1 0 1
585 1 19.06782291658104 28.76437739930095 20.941810487625542 0 -2 2
1134 4 17.506148894895027 28.500204154837633 22.947863203526925 0 -1 0
1567 3 18.382132194829026 27.370623933807153 22.147326136719723 1 1 -1
1861 3 18.20425535013687 28.42435880141614 24.35238634116423 0 2 -1
761 1 18.146181523753643 25.48334603976659 21.505106674263246 -1 -2 0
2861 3 20.174264423144066 25.534107077923494 21.34235025941478 0 0 1
647 1 24.036330752670303 26.67422771339169 20.872585910310725 1 -3 0
1690 3 24.41321168603634 26.89102742729871 24.738126265977982 -1 1 -2
2378 3 22.60814167249757 27.9790166401401 23.422936250601936 1 0 2
1227 4 24.18062555126786 27.941261024614747 23.658514152990342 -1 0 1
1521 3 24.50152467152904 29.443020670241044 24.145939645564226 1 -1 0
2975 3 24.9434110784112 27.679874043677433 22.376457152497363 1 0 1
2391 3 29.183198092304227 26.1604867923621 21.10100851086343 -2 -2 3
2611 3 27.38337385639743 29.07036415802661 25.027703891279046 -3 0 0
1253 4 28.7320880424167 28.70889214232976 24.14304745705638 1 -2 -2
171 2 27.23379807725991 27.056555607761137 21.791037601664886 3 -1 0
1334 3 29.163968908590984 27.238447466204303 24.142753492284392 -2 -3 -1
2958 3 28.550800600728728 29.31284561124429 22.77780555125911 1 -1 0
2332 3 32.67051375473548 29.037384886300252 20.90484847111628 1 0 2
2608 3 31.44404398435269 25.270753475996525 21.832120448115855 -1 -1 2
847 1 30.752519193852468 26.396465302091915 23.320010611656766 1 1 -2
2872 3 31.88216083495264 28.067736870833546 23.111125071711243 -1 2 1
15 2 33.49123989744362 26.860776569178437 24.59027597110842 2 1 -1
878 4 32.382375715893815 29.349736398431627 22.455031803560605 -2 0 0
2014 3 31.47310737474449 25.238104343233474 24.66840790332867 -2 -1 1
965 4 1.7469444162667656 33.655047497986914 23.425216720594356 4 2 0
2739 3 1.5069309480168145 32.180004087448225 23.791859412781122 2 0 1
98 2 1.9876898263291696 29.979228780329045 23.466426842347 0 -5 4
529 1 -0.5122630122393451 32.18175398224875 22.932250664844986 0 -3 0
1981 3 3.6816328453025386 29.827280089526003 21.56308030461863 0 0 2
126 2 5.338139802161752 33.08952431832169 21.652249516841874 -3 0 3
470 1 6.969666303049856 31.390460144059773 24.175192310366086 0 -1 -2
2938 3 5.467603209970761 30.802653879886304 23.035124135486544 1 0 -1
1278 4 5.206805552154581 30.123710260035683 21.699841613306006 -1 0 1
2306 3 8.085551200867757 32.929715922849624 23.47581466733404 1 -1 -2
2266 3 10.858408195538672 32.7484058017468 24.36080093759058 -1 0 -1
201 2 9.81836805790052 31.6988313219957 22.6974844023017 -1 4 2
1786 3 8.812965708040588 30.052936570713847 23.917592966890012 0 0 1
2210 3 12.1460017395015 31.155682767718584 22.35590123715669 2 2 0
1114 4 14.821584930572639 -0.4906653379674708 23.96840771577195 -1 -1 0
569 1 12.494304534574567 32.92288938887165 23.20497306367141 3 -1 -1
2144 3 15.343388430706208 32.82815642053109 24.9961625309983 0 1 0
991 4 12.830696078194292 29.838156743329773 22.895537620806692 -2 -1 1
2320 3 13.874365581022268 30.173036814625846 23.899894924172468 1 -1 -2
