2379 -4.104441191976594 -4.982633442063113 -4.859297467945634
1524 3.025169577802673 -0.828356010655651 -2.0415075546592076
2059 1.0763803811133863 -15.81678497436541 3.078536464991281
2822 4.4771580281154195 -3.990806965950767 -4.659378259082609
2102 -0.3475782114916711 2.7472139330207335 -4.672494935804487
527 2.0764644978303313 -2.185786324604732 2.9339259743187736
1313 2.993698862013626 0.8582865504457874 -6.553761167045008
1356 1.1680948730256142 0.7046453759986913 0.5413755408912977
2253 4.304701155866398 5.492886700289078 -1.261922184704485
1203 -1.954154972005837 5.2273430719266285 0.5130846617973588
1860 3.563596853004261 8.008199318618804 4.305761492408858
718 4.28891123250893 -3.1072534851139135 -2.9273274238829576
2627 -7.645613961935121 -3.5822163232407904 -5.473976446248976
2695 4.3124796579156515 -1.419507449118766 2.1561140747939307
138 -3.2651900959451825 3.0119169080814405 0.4894716707507702
492 -0.03804150377880281 -0.040330905005787315 -1.2633677796950695
2069 -6.183193616995154 2.3665378113171847 -0.30808160396773243
1610 -5.5501712720753416 -1.1225099054309535 1.7723899473298632
186 3.8960368128274236 -4.447052997050837 -7.343622986872356
1032 -5.527486590579169 0.8858904960219642 -3.673464794988963
2861 2.6950048026246627 -0.5389760220127291 -0.8006561994146073
2841 -0.1273001865348758 -5.90497155601368 -1.354757335152383
2204 3.0878902654457137 1.7176427910280183 -8.94702345936396
2107 3.2711159364546756 -3.414139882319122 -0.6037796824555174
1526 -2.9771215075143163 -5.160466939230599 -6.3674107919041525
940 0.9632694407701035 -3.309424220724169 0.2651283174948411
1433 -5.964963616532662 5.879138884669441 -5.701225911496898
784 4.4627119965596345 0.08631125274719047 -1.8987373395388585
1090 -0.15948179907482707 4.91111193746948 4.111157423885211
2083 -1.7049760099453724 -3.7715322519169505 -4.609188990348545
1098 -0.5189737248749541 -4.699080646169652 0.5828158946391551
2466 -10.206063696621351 0.32182175080936604 -1.0167029062945
2685 -0.06254755191663272 -8.499732656889432 -0.6717551306442829
2835 3.8700097153122845 -0.5389471099430916 -5.345628821450415
744 2.1982125976480447 -1.9617692854893454 -0.14280362691744797
486 1.3533183275527094 0.8905263822724883 1.5910046814261303
1571 5.377194436019955 -1.3447241913880232 2.366545122700792
2630 -0.4347425609149024 -2.057369654471703 -5.153002480220155
241 5.206866752161449 -0.3347132453459262 2.8920302173403765
279 6.796541926938382 -4.081631577561204 4.981932359765636
32 7.918946004458238 -2.931955947579465 1.155055523665107
1289 -4.247852791910671 -0.2622496694173494 1.048013121151881
2846 -1.1033074771284117 -2.1625704290806858 -2.7994587488073908
1357 5.729635446577567 -2.6199075178571753 0.29169926444114097
2925 -7.552556528516581 3.403576684411564 6.6464527515467084
1564 0.28488721141488305 -6.2828630418863725 5.9001400224929546
843 -1.7818833962445624 -0.29338826647620664 0.9643137662807157
943 -1.5005015604259837 0.6122398445437772 1.388775165871239
2159 1.3745216710858494 3.666959489909399 3.1116366262474697
2553 0.8216318311581884 -3.6267691423287958 2.7972041422732454
4 -2.0479298331604734 -6.88719642049036 0.2734249852145066
2574 -0.9693181699841905 4.7740048407120454 0.5940317222942192
1197 -2.768256799556662 -0.15775275125577595 -1.0053316679485913
1856 2.0294822279855667 0.8129656691113232 0.680332802454635
1676 -7.170220387141774 5.215085555944657 -9.558712600448217
781 -1.3648063584882215 -0.8322802421708585 -2.2183252589247315
998 5.487543767387138 1.5256638676412904 0.789551822135396
793 2.3573350992813924 -0.7239275717524625 0.9698802467070886
523 4.217347037810507 -4.204480398417349 -0.2886686788194561
1498 0.7807962910734606 2.556758707080403 -0.8218787333863247
1776 2.2467753428660258 2.9979015661201527 3.4627043365179206
1704 1.4098720877149793 4.466186232225731 -1.5143827628630093
1164 -0.7211967671515264 -0.8089894756322255 1.5652813256657294
2168 -4.555294916668316 4.413150426209369 2.072545768053075
2997 3.5550592695372227 -7.195226997959812 -3.1083864532877716
2832 7.213167746918596 9.189247777781338 -3.7494122357840265
857 0.050403910174227545 3.268474675006825 -1.2419306209565424
1163 -1.3694613000606641 -1.4405176775858914 -0.7953219174576303
1821 1.018378425116374 -3.6977215474203655 0.6259303710670446
863 2.5600548297920565 1.7667616799803274 0.09039349363005798
2299 1.8364431394429008 -1.9948113789730841 -3.5490845008835645
2684 2.0140366734250805 -0.8102373986389019 -1.7133478587104025
1727 -0.027107398205873618 -2.876497778590773 2.581994514673228
2796 -4.710919474402752 -2.623297374362015 -2.1729230985040813
865 -4.149507562227021 -4.017171658254479 0.2087543110136465
2540 -0.21970385424829197 2.902407939423481 4.443212680640354
2614 3.477218726150301 -7.464509545148173 2.3783717226669094
1975 1.8896683072690916 1.2678064793637829 1.0692022577053732
1989 0.22680093099326162 -2.871637053224851 0.3462686043424611
2646 -3.884534267235977 -1.1857858272100097 -0.564743907518751
2777 -11.85235042537029 0.5906761352508938 -5.304975080524026
847 0.5591833647949972 1.9848026750641585 2.8415825545376534
328 -1.9270037733016248 -3.067900278173217 -1.275909303837451
2899 1.0691633352606844 -3.1275269919985735 6.866760209679056
1112 1.7743061072086315 -3.6050967442544537 0.37242553111185184
398 1.4778122554634994 -4.085482559267365 3.5144075616629378
1144 -0.04254047372228185 1.875341722598267 1.4412336376908683
707 -0.5531507726125898 3.7014308718917306 0.5602840623212293
1798 6.290145457862739 0.03634483402872508 -2.536482296660968
2621 -2.846310603807728 -0.17967118110164934 1.132832498922888
2739 0.42291808882373094 0.3112496258070343 3.313772070708782
1792 0.43518218779750983 -1.2038463082728537 -3.056880241642119
2718 3.505799455718795 2.8441510828626506 0.15277694204137324
925 -2.5375360536680907 5.3497348131833276 3.309745350874835
1031 0.2655953401192709 3.905724915094092 1.704595315783588
2389 -6.098870744610352 1.25768363443994 -4.434789698544481
1413 0.4258406072844903 5.287035338821608 3.68805745794952
2158 2.9792022767410145 -12.759844966598832 7.686214755275945
1979 4.728014635138778 -0.9567473108043446 -5.9964421516041115
466 -1.7000586802581121 3.8500656495503387 -0.5473197697908797
613 -1.1827467049408154 0.8067500227373011 1.0503870990266766
2357 5.925181266590948 -4.720253992689951 1.0241178037115743
1547 3.329440645880229 1.395691852735087 3.4773962279030353
664 -4.011357456985569 0.4691934833810219 -2.748828061431503
2929 -1.7510180000969084 -9.376784319445473 5.691356417217211
2550 3.29792860152044 2.912548069101578 2.4090911388451812
56 2.2466578083668436 -1.2668226465152632 4.6722325074418265
806 -2.6613256757528605 0.7868845734978992 1.0214520977959414
148 1.4897127114971613 3.620344284569911 -2.3872474897689537
302 7.446614529355319 -3.2483856524755756 5.355579807732351
1159 -1.2774231846258182 -5.223539468669358 -1.3090038362195053
384 -1.255694742262478 -2.59674505811902 -0.552611756465583
2365 -3.017711462054262 -5.984651973339186 -0.2937569272188508
2571 1.864410851830164 -2.6986081441703393 -2.6824180236537662
122 -0.7968597480246067 -1.4134845307836783 -4.614617448195773
1393 -2.6125890699108227 3.0563416598817827 -2.1104858481892284
2938 1.557393730804894 -4.016384505442159 5.568191743405534
1134 -4.076760243642128 2.2732690822719324 1.0098314521386056
655 1.0683534834508137 -0.9978904628808691 -1.741930336111947
2744 -0.8553749551947626 -4.690503942237088 7.277519893118956
727 -1.2857961712044146 1.3790269197888114 -0.9800009835506986
34 -5.600244918268896 -2.9758445092753294 -3.4430541929463816
2873 -1.2259939218107767 2.8298158683746295 2.6821244478362853
706 -1.3168230692626373 3.2929884472525583 -0.30232070311403875
1412 4.661396838849131 2.7698428352246984 3.0117496197181577
497 -0.37205378507140036 -3.094795460456354 1.2900473353580963
334 4.001127470814883 -3.3166076070529646 -1.0194294255328047
2917 -7.579079850278788 4.64751679080932 -0.3082174651777627
2049 1.4940532992670206 -11.074257545895447 -8.518429044641897
1422 5.054093313797566 -0.3390611478498829 -8.25932595002311
909 0.5051350235697518 -1.2098239227570615 -1.093916675684153
1475 0.4332080685272487 -5.316256364356071 -2.7287642705717565
537 -2.8617674729152114 1.7280618962109322 -0.03536582604306217
1295 -0.8579606137905851 -1.5774433065330373 -3.8268174430635558
1504 -1.1489558143494127 3.3518413748749873 3.6582885569145036
125 -2.123321563049653 0.6542869846701319 -5.199267341337846
585 -2.9840062097513655 -1.6688245259049932 -0.2261269565343051
2912 2.8597820736260764 -2.732821871874999 -3.5188161072960114
962 3.3564927672104425 -0.22436375194798802 -3.1535833547985255
1516 -8.021970753452491 -7.840037715631866 -1.821735193506389
1925 3.30935375395179 4.9023391117237844 7.259609873821915
2226 6.894671405035949 1.9087674910376289 -4.593130480069609
449 2.1659567094002905 -3.7137465251355333 -0.8907624710954167
1811 0.641528117954608 7.746366315418716 -1.5212163453703136
1773 -1.3422386340552788 1.0445031509290148 4.90005713112104
890 4.385522736721788 2.7470614495004977 2.381672857800992
1469 -0.874393553151162 -1.5360622172223102 -1.3034089116608645
44 -4.553807916183633 -1.5383962535183866 1.2054955795165143
106 -1.3194536907286802 0.21938170930102743 0.24316450092605216
1419 -0.08666649679024346 -0.20075857131801136 1.731865393301349
2029 -7.574832180522047 -3.673270409596542 0.7985496469048539
346 2.6397557458632916 -4.573586182238559 -1.0066769834273337
2173 8.740847560738601 -2.225264025190346 3.5833440012412745
1172 -0.9846124893441375 1.905929234825459 6.586607993860976
2565 -1.6290113352251565 -4.642746102614759 -3.2355821228146975
1819 -4.044612395511987 3.194303290809029 -1.7418528742547716
1541 0.24329215671978777 -4.06513880693795 2.4555041714594137
317 1.0392310646920746 -1.842718405555702 -0.7668575876239466
452 -5.4858363008578355 2.006590028230279 1.8545457412371535
1222 2.4693104945342768 2.565251439654964 -1.2563429525644052
1428 -1.6201034576514202 5.311598879519116 0.5044839805374842
659 -3.228186684112507 3.2539091980065544 2.812483853296105
2645 0.034047942051262034 -1.1414437123284957 3.95895820986661
650 -1.2798858408149942 1.393566792842265 -2.428225886212606
2975 4.001580159890882 2.856093307016908 -0.6961382601236927
2396 -5.318111277978611 3.2543856153625335 0.5761145068944138
2844 -1.6921022856938557 -4.6835195660994975 -2.120030469621912
928 -0.050799672119426216 0.2403539410449393 1.3097244020584125
1121 4.669883180347085 -1.9527335819190605 -3.727967637069195
276 -4.600151408285585 -3.2375379901592733 0.09600756589608861
2041 -1.7834672414493034 -0.1577341272003088 -0.7793142132558689
1382 0.18014771634407353 -5.0068040818614845 -1.3846870867312289
1833 -2.0438913914594563 1.29969354227796 -1.1209455842874918
1312 -1.821721300456123 0.4456111524846955 0.786486710203208
713 1.2266817319401089 -2.1760712956345722 -2.155276672712117
1726 2.721868690420785 3.8942297814049254 -2.2342210591047436
1497 1.8045920071164976 -0.6585318524180451 -0.23307542632542286
1156 -1.4183897602790512 -1.9425797730589227 4.966934070274635
1721 0.8210629611361471 -9.61231017854132 0.7648563860829116
2833 0.2637931185489055 1.4698248127959388 2.610558891070267
842 -1.0952627100718144 2.2213409277574936 0.3642593940273025
363 5.182448372567419 -1.0820254121627961 2.324723604401582
779 -1.1817285770519546 -1.58886421915278 -1.9312034035190173
128 -1.3566421130633632 -4.351252914622831 2.3338343279211586
1431 5.1521384883861945 1.401400390897571 -7.1726338217694545
2237 2.5263942330760183 -0.6447438387849668 3.4384350577167777
1644 -2.273890559672817 1.6552006728433573 5.29965333219621
2939 0.7599930479982202 2.597984533097861 2.862807527979002
431 -1.6243438132266104 1.9758120240446484 0.9259238746734894
695 1.5730140256741754 0.9198930450960784 2.0036137525645104
1910 4.649356479851204 1.1351615666379262 1.0503754654195139
212 -2.5657037725865686 -1.310989085258844 -0.15098711398754064
1110 1.6361906536453723 -2.0086544189877573 6.214801963300563
2150 -0.8446982615866712 -9.941241531376967 -2.507014912661666
2486 1.91868059410257 -2.3559237832426567 -0.8321546618927202
540 -1.2432118588966001 1.6516411095648442 -0.7826388649168337
1244 0.6316630797587993 -0.8985821573648182 0.7212065998270847
2618 1.8693335173733086 -2.62012279783954 -0.9851309699861974
2505 0.5927689833772012 -0.1751213568993231 -9.544992666174439
1494 -3.851045060650867 3.3694918089171693 6.731666307645122
2941 1.3533591261334423 1.8616715371624495 -5.91445655970186
493 2.8396074618024847 -0.5099531603538536 1.3651203859995105
2421 -8.150833729393968 0.31300084827779456 -6.621146881711525
920 -0.404738164151899 -3.3929111534088614 -2.7239863390746475
60 2.807740682669384 3.675719515180233 3.226074724697158
2018 -0.03353272937346106 -2.0399620919462595 2.209468458266377
2495 -2.61761059290296 -5.752442088672757 -2.459705425516327
2414 -0.45226987707224614 7.433630532094401 3.8968676606109107
2219 0.9398830163285856 3.046771752179364 -2.8241122115064075
403 1.0419550742730104 -3.0469090449961267 2.8943754506784147
297 -6.943667617573157 2.358480440764174 -2.4251698234586376
1072 -0.5115733741991694 5.4524927640127565 -1.3685784854852592
1986 1.8227934691384837 -1.5810191195466305 -1.8601940404782287
2612 -5.563151949412399 0.7286456427343192 -4.618322534470179
2547 -0.271250394720381 3.639141944742992 -0.979533465826434
2370 -0.718830173779863 4.244066840163946 8.846652910797069
2959 4.628811557025391 4.93439041553318 -1.79039917006049
2736 -2.1354765680576446 2.0737668269182277 -2.51379576072921
462 0.0815580032492458 0.8744643935899807 4.362138667138867
2354 2.7399345094964915 6.661446660608789 0.40815963907409003
2485 0.20213501601546502 0.051544699648346064 -3.5286943861735875
2409 -5.366804121889344 2.880459282756717 -0.6261475436549924
2953 1.7817859595947334 -1.4696893409988192 -0.6080451844221239
1370 -4.140687776816335 -1.0275950127906666 5.595088300861275
1271 -0.2590007003765506 2.0372996497273625 1.609378719486293
129 -2.528173509013664 -3.150591346132291 2.483619822485667
1510 -1.9264261535463214 -7.321279079173056 4.484776453818341
1007 -3.985854788878852 -1.5927338340750246 -0.13833884222831916
524 2.7816123883992 -4.950380847473257 1.455809294413302
2215 6.155561755550672 2.365240901109092 1.2776531106873577
681 3.331348623290352 1.603017207793452 1.701514695041066
1659 -2.2341199337008764 -0.8569341236970175 -5.6705947382462405
1761 1.4424879339011882 3.4298144020764467 -13.706766401171103
1968 7.211815591622068 -1.2780896929847314 -2.0400802687274537
1844 -1.8691346399376814 -1.091124453335192 4.756118955817829
2933 -4.255862704578212 2.528570861027987 -0.8987502349526588
2963 -3.412502496880622 -0.18309856166432992 2.725360134535777
829 -0.9434597046045197 1.213294199944023 0.5285425964727911
15 5.041184251111859 0.09078776779675846 -2.3838350262752286
653 -1.5141583353639234 -0.7103895820364349 -1.7284192857583687
2046 -7.874641864007045 -0.20313292098594057 -0.01473822987363202
1145 3.1238640826202433 0.9205350605961575 0.13863490175753218
2556 2.1689114647825254 -2.217714213851263 1.4817044863471527
2968 8.137419502210847 -9.07742000846522 -4.521421785663377
1196 -0.7286866180883345 2.7486712986850006 3.474016580259557
1890 -2.4290143694784825 -1.621468845866769 -6.140445977786913
2830 6.434588343355736 -3.384554857409921 -0.3946362114169928
1753 1.3191455243927994 4.325665746953542 -2.428867666502033
1062 0.589296587991497 1.3708040268615012 -0.3086208330948138
2188 3.808999545199468 0.8957440259601487 0.6796661619441987
1746 2.946762000082033 -5.247248450152313 -1.0772251912349626
1293 4.855682304138147 0.23547606689802605 0.6960045103272796
2848 2.0547008553031763 -2.887685652512362 -4.9328686553362795
2887 -6.632479420633692 4.6758253962043055 4.28690702579883
261 4.946234607299153 1.7274360792104138 -1.4213259213370446
662 1.5261292613246955 3.707795994620844 0.33373967133905813
390 0.2102369861182066 -3.377934299614904 5.539106405277383
256 -3.29481185932136 -6.744579669939338 4.869370127136913
288 -1.6840332537164588 6.907553030847702 0.41952314329917006
2309 -3.697957013100162 5.230400918232612 8.976976071031375
2541 -6.452026174268662 0.6808653923649506 1.8219884378915254
1331 4.232221939294334 0.35926923632063845 -5.242939486027626
2544 -0.8893419258788829 -12.28802931074202 0.9259047920632234
1574 -5.341023269166731 1.1727223232512345 -2.1137780761748433
1493 -1.8421333321988358 -1.1274828991988806 6.301048716327004
1416 -4.245104571937288 -3.459257221187928 -6.1268107031205865
1023 2.4862871560795288 -2.9093814470390567 -4.938846320184263
39 1.8917974955706687 0.7034546827757916 1.8291205344725772
1187 1.6802712404072009 -4.930936278207807 -0.06485896810814964
441 4.81598607391716 -0.11291188289809256 -1.988315711602329
1403 -1.1602302850088904 -2.9196828872743428 2.5374444463748116
2019 -0.3315577631873969 3.4256425323206816 -3.832491991781316
64 2.260939939014591 3.4599858702645245 -1.6607636903701088
2755 -2.3804623275050534 1.1132383393208403 2.8901049342589364
2273 8.379820073606945 0.6094689511127196 -0.31855994125038595
1671 4.7004141918844695 0.8500130452885554 -0.0925877341786814
1579 -3.6646497009714714 -3.0371856884487762 0.4135202076245061
95 -2.05903009854348 2.1003254828191213 0.02445653363420621
719 -1.7457596323825955 2.062620405480898 -1.912150371054294
440 -0.36656392187851056 2.5246241170023622 1.7840192483925688
648 0.7856237924463653 0.6560067857849383 0.23631533881096015
72 6.6172259566564415 -2.3923366920582074 1.7079208894220563
2648 3.145769733096633 -2.0521099562596072 -0.2969886887354975
668 -2.183327982619488 -3.1662332639688433 -2.8826252667044185
142 -4.029922617496238 -5.899473090744278 -1.295350410880471
1797 3.661996828105874 3.7281493252803624 -0.15136737422315882
2261 -5.385730460414771 3.127321999064073 2.7713090342123032
2324 -0.83865953065209 -1.503068544385656 3.1844579438811866
1502 4.7291978022800425 2.5755120409853087 -12.424403436764653
2291 2.8673244505958015 2.3439570377383467 4.657077773331432
1009 0.5583139554711051 1.1701866759486856 -3.5973501028300023
2657 1.0669933875208752 0.7139426106503735 7.522748468128934
2989 -2.590266125767434 -2.744448526972558 -3.3804809874034376
1118 2.4119429443878904 -1.1412962642933808 1.7001940073791977
2227 3.6199889713482847 -0.5480589938792964 3.534325263460201
2958 4.81289115559944 -4.519135570768117 -3.8365015634659088
2871 -0.688620162750567 2.9453778288479002 -5.185681689746185
1384 -8.81527286969351 -3.830800216264752 -6.512659822476025
1648 1.894437262231366 -3.3060807405379506 6.732494693645751
2341 -1.9440647906204955 4.101725794239454 6.763343465789548
1276 3.1909141164445125 5.395336439692899 0.6757999174779509
275 0.8836581939963858 -0.6924116498352011 -1.6615781182413778
1152 -3.1708258699111216 4.1344184716767804 -4.373958476328323
373 -1.3037802323158225 0.37091229523225405 4.020430883476774
1928 1.0375802560966843 10.681160426716756 -6.9718843332129605
2851 -2.0437810321229093 -3.337439989264943 -4.2189262623587345
2500 0.47306464743192755 -0.5832477746131144 1.906465990025906
2490 -0.09225403280254448 0.9100078396680572 -12.054897688843985
507 1.282880884557446 1.800078383619969 -4.050795424475647
2478 0.47043472484314336 0.8482848582319363 0.9319183530313602
1083 1.647420528058293 4.4784717099521005 0.882284870176973
