LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

775 2.490520564535643 -2.6916105425229917 2.6950029782019667
2242 2.6301010327017154 2.955827918046094 -4.15863809265312
2582 0.5414989664593658 2.5170311236803915 -1.4659875560987934
1330 0.933064903892423 -6.085463377932688 -0.4164230107405365
1317 -3.415462045841899 2.4867722347962857 -2.8313989714432264
1691 -7.383333269895734 0.07806663886181277 -4.260766388668173
255 -2.7874451287185726 -2.5450033006616506 -0.7675242261929218
1714 -1.9611554383167051 2.2228898009087237 0.9847652357098359
33 3.839823751699563 -8.021140632798875 -2.581051353168173
398 -0.2596379506672259 -4.630400641641151 -5.113921072224669
1265 4.837402915395102 -2.351269855693875 -2.671117697952006
712 1.7155634087483187 0.5357488541755706 -1.6173564659310329
1134 -1.043151072611203 1.1866766912203597 1.811078143326501
2554 -4.955870165914914 -7.1610626003428335 1.4440561853243352
2985 6.402052333442955 -0.37555036750598253 0.10676133285347289
1440 -1.3872099660545478 0.6886231183679553 -7.064042287220767
650 0.11628698938128416 0.8385007457368617 2.3162830033793202
1294 -3.548542206998642 -2.623233350604419 -4.358296797003279
1534 0.9618113703737008 2.5994696256064462 -5.447171246811241
1211 1.218831668533461 8.266839314193621 -1.1140148149904299
2379 1.6892674944032322 5.709780361630014 -1.8369467660966396
394 -1.8450547553708883 1.0290615759912247 -1.1113014407342328
127 -2.0985389718247887 -5.441957279987006 -2.996131596076851
617 2.739171091250711 -0.434866490883364 0.4514003031226484
576 -0.6607921231450755 -2.9592456307068056 -1.7861774505424117
1525 -8.715283326083547 1.4862753357195906 4.78010046684125
965 2.83115135110309 2.863705989629517 1.1241711081255243
836 -3.5539517525297066 2.693326918366218 0.8248522651151761
2614 3.535132530410098 0.09899997737322755 6.871452485408351
1175 -3.1196860047340484 5.5432857871288785 -1.5917703122953748
914 1.0763037068272263 -0.3613728492742215 -2.2237105232714893
2414 -2.6737099974207426 3.522094559777265 3.3214103026118704
2492 6.71608427436568 -4.105475964585487 2.04315129522082
1510 6.01343081613808 2.1617729580639145 0.6042578769422953
1539 -0.26717528946972063 0.9324449344595783 -2.9440177558467373
1968 6.7656055561320265 3.259740765247361 3.7567300425165375
1564 6.455359355754855 -0.38017360543785805 2.696818588487874
789 2.3881204380461067 2.906658524043029 0.6085294590785751
1150 -3.934334834713226 5.856815173684756 -2.2859191854326046
1394 1.5366565747863397 -2.2227859417753084 -0.33618545992449017
2559 5.058903429170013 1.4353334303010012 -6.352611613225593
922 -0.8660064829513611 0.6360346002247833 -0.5238784653836797
2595 0.10348023068066221 3.5355988286032383 -3.9224283587917848
282 -0.2933242838960294 -0.0630276454659893 -1.897973141548329
623 -2.236657839981964 -0.8116754109181401 -0.6154098944334975
2635 -0.47818077224297023 -0.3919016130667287 -2.7082050621388865
1630 -0.6091637786821438 3.804443168861033 3.269337125147164
70 2.6643127077719653 1.6952369376451673 2.085603087887262
1896 1.9213001016835092 4.695974100941264 -1.5413932226684992
2334 1.3099362935517211 -4.742311202718275 -0.03976466818798763
2903 -1.760261358407273 -0.2079320087563605 7.497729524463024
1001 0.8419264033137425 6.608966917945989 -5.324151339278151
1984 4.593567758437148 -0.9681403700242227 -3.2506359675988934
498 -0.6805701433083303 -1.5338337497126067 -0.1842768648987591
2873 1.3671813749354806 7.087144192918789 2.855242172247647
823 -1.4818426546103338 -3.860153667092183 2.5082268441624715
98 0.11590699455841846 -2.115840810370394 -1.1041262830351288
2565 5.3874268827487635 -1.0762275135084003 2.0658977615876823
607 2.819399384009691 -0.22799463500672223 -1.5533896418753752
2886 5.987509513669509 -5.778298049021948 -2.3632244308260044
1858 -2.859615766949384 1.9042994404755988 4.927412328198982
224 0.638060123687726 -1.8611025429307049 -3.413263849836933
2137 -5.208351783544235 -2.9549245397391872 3.430176690418807
716 -0.027238106895802194 0.11492849482727299 5.501639448820127
2652 -2.715708529933876 -6.23296678395622 -5.1463550131476445
1292 -5.771759082603164 3.5705904138276083 1.6257997777192261
2685 4.398792624314007 -6.0662939099041955 -6.556952286362517
1070 1.1967457564889805 0.6306980121421614 0.3219304135668247
718 -0.06272627234237005 0.019569040379314017 0.32443064208961
2735 2.685750963911509 -2.493933249286291 -1.9789463459261716
2002 6.51404410862671 -1.20024227044494 -4.789540466573701
2523 -6.516385986780695 0.402872058513291 1.344567021568177
1011 0.011040188987289427 -0.5455863466616161 0.7420124903343218
2974 5.040563016908954 -6.827267354858085 1.3941396501563794
2679 3.6406170084097202 3.3947490731753596 -0.7328000367223967
134 0.2766507746860481 6.717991164089225 2.957801893057887
530 1.2235765993874912 0.5745665971177119 -1.3181330637129531
260 -6.495598716012364 -4.896428420314919 2.0216062776379706
1118 -5.415606488662661 0.7258603851471304 0.67769073919521
2917 0.10042843100849184 2.6415446679567416 4.764337981591249
1332 3.3606002323165027 -0.9537893678502648 1.0714284576338398
2104 -0.09707171546047459 0.10189877178786663 -3.568271817335086
849 0.08650726483697709 1.4215137413830208 0.4912718375098035
437 0.8619062872226169 -2.1473325051013226 0.9959812575701574
2597 -6.402490738533353 0.4233401741748951 5.4017405123474695
2359 -0.29099516292394445 -0.15157979520366843 0.8580426542348223
1137 -2.354602544415165 0.9885946305363681 -2.0269117701177928
16 0.006860434171844272 5.741372559723853 -2.951571031374372
961 5.809395218701596 0.5972387453866022 -6.154479031612533
2309 -0.6932742017671533 6.985090011762846 8.165688881185345
2124 -9.712083273937568 -0.5124056802795128 1.8828551206149953
1526 -3.0933931630103024 5.064300542518832 -11.025221403860705
682 -1.0253170578201054 -3.8908883400636562 2.221347735498654
1992 7.656087275754205 2.498148267545916 -4.286978867463879
839 3.8580359297309053 -0.2739579155498414 2.118487285177754
1398 -5.460624887204707 -2.3887678069310874 -0.10843052066919005
1308 -1.6178479466929683 3.608268223743691 2.6679054044145545
983 0.6603892112935847 -1.559439206568133 -1.1424399520839723
2129 2.274683429523948 -1.3624747821358603 -1.9722419692060822
1851 -1.1846659097573506 -3.6641105772120475 5.9817982526531885
1936 -4.378402182365462 -5.4756949887304645 3.979235409523133
1574 -3.769405976099513 2.0626888687016156 0.15837084531209544
286 0.8457723580737416 -3.0602015939915463 1.3004988578998347
1804 3.644577398476558 1.4098035847698875 -0.9476598157068512
1950 -2.020029785734769 0.40227412267608564 -0.9730714997714209
827 -1.7381670922602923 4.307260491870554 -2.4926531537371086
112 4.306613117980813 6.646207901423208 -1.135789832980565
2348 9.347315801776293 -6.5739523330126985 -4.408655761517591
526 -1.8244158774847945 -0.36830128233156334 0.8161935716711533
183 -1.4138606964632645 2.8589690774733474 0.2401908431476515
391 1.051696994575813 -4.206871463045831 1.2282186331073488
2707 -0.04582677964559825 -2.5163140035966753 -3.3189508939974486
2432 1.229002692792623 0.65612711788354 4.226965710192924
1312 1.2306425977224662 2.6894724335273685 0.19887301083078546
122 3.232080311952016 1.576809752493922 -1.5990419862698702
1028 -0.6728575722711259 -3.565862456049512 -0.9163032117203878
674 -0.553044476464838 -0.5320553085601595 0.050215777928173104
1719 2.543292849195257 -0.2434364519934477 2.9657549072365246
2310 -8.937765708163822 -3.4432579072904095 6.401289891967674
948 -3.415490550728759 2.0577506251687914 2.124233558993705
942 -0.7747216168743004 0.45755353295107815 -0.5495454269946295
1424 3.7790985294559873 -4.13341049174664 4.452420309647534
786 -2.9929711920899162 -4.334008859132355 1.6876615190118562
2471 -4.3873723884961215 4.687043033675526 1.0747394700469814
1034 2.3120804896746407 -3.172759332626894 4.061581783259387
2017 -0.9701929353496379 0.06479410489713354 -9.483200618729883
69 1.0085729310405536 -1.8285570492685215 -5.116697442835012
2142 3.322732706239099 2.23049411178464 -1.9826457330199232
2647 -1.997894303197021 -6.048926271230868 -7.850160816269125
978 -0.09881888410052607 0.7607425445272651 -11.523263953131341
588 1.0477145352660073 5.988802695844505 2.3739893008628847
963 1.1465461703444975 -1.8602870903551396 -1.4790845108180886
1964 -1.6640772134442356 2.1563489118075676 0.10441176324552259
2084 9.48608630780615 -1.80310345494205 1.2215110112022494
1517 2.7487706770628506 4.493936782143727 1.078523692370985
1477 2.2309631236128102 3.1768070860855255 -2.4234940333073314
2708 0.7862246102500794 -7.912936559455276 6.69213546213043
2352 3.370434760046048 -4.115206447193606 -0.5900679625593813
415 4.066807886141466 -3.5608265018363787 0.9391714916330056
980 -1.5183307062477376 1.0658855562699474 -2.7454129513229457
2325 6.5120453981134006 -9.007663528356197 -3.484283059462102
2558 4.756015633804752 2.5638271601190077 3.173989479511955
2882 0.434669996499449 1.12363005612238 -3.11772472998542
2515 -3.1856052737489 -1.833712129078284 -1.095650023443288
2834 -2.133065349946106 4.636080421094704 5.577541242167177
2660 3.552963274290111 1.417973056833657 4.220519007419408
2149 4.280905171266303 -6.45723962058898 5.200288351074761
504 -1.1348067800388728 -0.10869826657887614 1.5025923693712857
1823 5.261843136212786 2.4062689103613986 -5.269459225223888
494 1.5035316303280324 2.2058178548882794 0.5617858298996621
138 1.0495269803792684 -6.736520258458505 6.379552229395901
741 -0.8806039907377683 2.100346872520443 -0.39738125618148745
1403 0.4203111610489079 -3.7088539884464335 3.186701436789049
2568 -2.929126321619327 6.678658197991256 -0.43657772708318615
2416 2.5337471823428612 -2.580766349100021 2.994305961851649
2535 0.3904164048805543 1.985188022319342 -0.8611289748965875
2952 -3.9704114284748337 4.211356799058859 2.817733947389114
1049 -2.7012881273038465 0.9558816205289019 4.113643724691622
344 1.6744268071056765 3.2460777503850933 0.3138816146227952
610 4.016408671503692 1.0155370551353433 0.7153760685992541
1588 1.7729325835328495 -1.790042440072665 -2.4321385774904076
2605 -2.3522978994993813 1.4427226836963942 4.213777188892252
848 -2.0057405484508815 0.3852592959950048 -0.7881930954194392
1562 -3.1518450696397 -4.758940775879713 -0.9276307543369174
2136 -1.4345681874200447 -0.8536464687210301 4.707835518404211
2620 1.210496771764295 6.018740565621873 4.734759905785588
300 2.7693122303731763 1.3887379270800115 -1.085709773923577
482 1.1038008411228712 -1.5282067753982702 0.46880178276602175
354 -1.8056030378169963 -1.4197399110865345 8.072568595757495
2907 -1.6751881476982167 0.8576669215317867 -0.09880966224794104
870 1.13227910266338 0.29226172512034776 0.48903649473822597
2328 6.788867714008444 -0.8380303811503194 1.173358790068588
401 7.842368561065029 1.5475605217572883 -2.3479010796368156
1485 2.0760980473161044 -2.6398040086247745 -3.183515403201642
842 -0.6290151379151854 0.3265079732170873 1.1007660159490376
1842 1.3641396434821333 -0.6967223801969277 4.669239502884266
1635 8.158465072333962 -8.446842880376398 -5.015814076362466
1731 -0.8431383520371585 4.094431832612965 -2.1206051745462022
2388 1.4044821324645382 -2.6173386984567837 3.194478188599752
95 3.773441531703257 -1.6247274133711114 -1.2279220045440908
383 6.16574810711127 5.484216899761549 -3.685971694912085
377 1.1121546230291146 -0.269186774760214 -0.4110178091203603
847 -1.7616874569150844 -0.8670637299096814 0.7327427852651712
1723 1.4738653018209082 -8.20155426218902 3.3854683916247517
679 -0.3977403618708946 1.3781801633362203 -0.9191885372673402
2718 2.1873734420820576 -3.291962563286177 -0.7933884831138929
2371 -2.954881746532622 0.57607506515545 -6.814048420966331
1840 5.351542649568156 1.0735387328518489 3.1885839151214403
996 0.4437633311570948 1.2099798964001536 4.633281783380061
1686 -1.7047510170573787 -5.550548040912232 -3.9459315737394705
2003 5.347126528933643 -7.135756719074396 -1.5389671292702176
1065 -3.159478438155383 1.000894217216923 4.024966513640093
237 -3.5000017872419806 6.6234356765463165 -4.837770789243089
1039 4.296482177769976 3.80081133891615 2.9515713716281464
1712 -2.069149156060605 -5.511548811786391 -1.2882437071786288
2052 0.8883657257562768 -1.3820208600176127 1.2399135679374258
419 1.0787507542447874 5.400230539286326 -3.936259168181279
1509 3.9186097357088383 4.157133592139867 7.730064463662772
2399 -1.9909631917765442 -2.1286204089776213 4.778195632578453
278 -0.5031730525449422 8.061966900790438 -0.9468880084752677
2682 5.3527569645033815 -5.5634450217449345 -1.9320678407805028
29 8.52593432957451 4.919748974063044 -1.7641676244466595
172 -7.2089177295326285 -1.6119939944454627 4.887444372428544
2308 2.447150651964144 -1.5806221376363636 -1.401951159327442
2323 -2.0955525831743302 -1.7496779861661031 -2.95544088616434
633 -1.6465397004663056 -0.4854334656427872 -0.5215479108467351
750 -2.437691343112841 -2.7024368524743223 0.8092393534492799
192 -0.971071222594744 0.2508015559698624 0.038716170171165666
1769 -8.324599255983504 -8.85432057879517 -0.3378916087650243
1838 0.3505160053653298 3.1435606659218327 1.8219601845237954
2880 2.000758509852478 -0.11521741447890411 -1.7684452060686464
1077 -1.5877164852853718 0.43660541870781594 3.6505542170675636
2649 -6.3141566523374 -2.6292306963638308 -2.159242547102993
2619 -4.719153517421972 -3.6183567929449416 2.29326407564328
1080 2.2688437078145385 -0.5832443027129207 -0.3685228411750701
2111 -6.060553485399434 1.1790392327408399 -5.10802245395071
372 -3.575663059080075 2.2664234713818114 -1.1202999651495142
80 -0.21962062173453445 2.943261159354049 1.3313635030966313
2350 -0.7341729288234582 4.806254252849943 0.5882483182921793
505 -2.1975039000888104 -0.7177401087030723 0.10014348947380258
1555 -5.884166915330761 1.7170097916632412 -5.246738240563806
342 0.1838127241997645 4.165373766738122 0.0946377826142229
962 1.4641103382076213 3.0882183415187745 1.7244123030057399
2465 3.4301899599207277 -4.420755944161861 -3.788521778570599
1966 -3.13785394508176 -2.482971473867381 12.078650963666682
2331 -1.569657059133142 7.491195357108981 -2.1921917471229935
1668 -7.469480651673492 4.685536062803325 -2.6106575977831854
2962 -4.2765059497020195 1.54707578393192 1.2973336571313745
2341 4.500087049679388 3.636914469994557 5.614089394799414
1148 -1.104285425640526 -1.4073543986893131 0.879910724537836
1225 3.2055483566399476 -1.8638292590590888 -2.055978302864214
1400 -5.004001260420691 4.901670647245656 5.038730563023749
2420 1.94098980607905 3.5384219829506747 7.79142203181079
2230 5.432973983480523 7.1065404835191295 1.9211266674920018
5 -3.577092313751842 3.468706571034544 -0.46867528007295417
1514 1.4785215799451794 -1.061976701186219 3.2918485612325363
556 4.948846378379276 2.2390289728537502 0.443854217130383
1258 -0.3736432011719636 2.7610212923788655 2.4683352754358365
2020 -3.1457727442486796 -2.685745078509565 2.958141684447311
2895 6.321834548605022 -3.6953670610351965 1.6925675291473088
735 -0.2090496563594489 0.4212937075393438 -2.7324676129249257
2757 3.782994564260494 7.852114083497378 -5.023484067403585
1027 -0.15863601800637864 -1.3197592562236056 -0.6447552133782243
630 5.226258302669628 0.3628315111066963 -1.478368754020059
1956 0.7539049184612767 -2.5374219460655527 -3.01560875121096
1401 0.3985898094154264 -4.261943260386062 -10.61937543663461
1981 4.885740165725374 -2.4123213941497714 2.502668105841507
1388 -2.099410917267416 -4.571546365693317 1.8790299985562466
529 -1.8789169922694111 3.6112176078169798 -1.1027116671389239
257 -1.2740727479675351 2.2284286179077397 -0.5118866493185921
636 -1.6616840870081506 -0.911045226654674 0.8211951288281834
2632 -4.580303584626889 1.6004666284137885 3.7552742481112626
2087 -2.774805488805798 4.941862862384767 0.25915664304034136
1655 -2.1795751565568207 -0.2930692122240116 -2.522596034367669
1393 0.4644424614027419 -2.254450462373144 -0.5755222083760574
2875 -0.22153457096539608 0.8752290652114256 7.726371563448636
2171 3.4386753540897566 4.621555248444116 -2.3750500217755546
2843 2.6571389168623485 7.022767906884024 5.728515711619782
2192 -2.9120558164326815 -7.45749811933965 2.468459904686997
1576 -2.750874891028567 -3.1251136349244764 -1.8144998729142012
974 -3.7575271944763804 -2.0322169658678138 3.237904739655234
926 -0.4475384842146565 1.4975657175730837 -2.6799892735367736
2168 -1.1851641021667347 2.1940487640359496 1.9077885225364015
1552 -10.000980378816985 -3.2048857608339567 4.819987712597704
1030 2.418803246666802 -0.8978676567062545 2.3234053319854917
2561 3.7941638574160637 -0.36171619296620977 -1.3248468919145626
2883 0.05153610766739796 -1.6971970752829126 -7.586683644701533
1481 -0.923673237789206 5.232682979685841 -1.3391394211714016
291 -2.602807392774668 -1.474539796819375 -0.08172555573722921
1242 -0.5479008417635676 -3.0025144608765446 -4.578926657648373
1072 2.3091076079829946 -3.4099971120796484 0.6489148498513662
2455 -3.4246203411851184 0.05817823541704487 -2.85000847317979
1060 -1.709364441730444 0.368505115661049 1.1951635872090516
517 3.0023005321809277 -0.28236197496825954 1.4584386704803445
