1714 3 -1.2 3.2914886398007126 1.350785064526827 23.350220767325094 0 1 1
199 2 0.6 0.3619114846596737 0.38452817021343966 21.13074992717246 0 -2 2
1871 3 -1.2 1.8365842531887133 3.2974510079087263 25.86394419280129 0 1 0
2443 3 -1.2 0.992529301635426 5.064471759280905 24.490285408778053 0 1 0
1224 4 3 0.727540279133563 4.262801514454322 25.71826481730241 0 1 0
269 2 0.6 1.9596213391825246 3.510209649910228 22.172250593521884 3 1 2
322 2 0.6 4.016649884091686 1.147876392840205 25.829497482303267 0 1 -1
764 1 1.2 2.006625307339686 6.282077058283287 23.063859205598018 2 0 0
1066 4 3 5.009663880681654 5.247737239530075 22.119409736768606 0 1 -1
1755 3 -1.2 4.872118243251691 6.054122251228761 20.872134708392963 0 1 -1
2646 3 -1.2 6.025730586687168 5.858725763333098 23.032137504135147 0 2 -1
1563 3 -1.2 5.462351083903563 3.9282728497531156 21.67596635499035 0 2 -1
1055 4 3 3.442484205832807 0.6362235471623854 22.04542221998314 0 1 1
1813 3 -1.2 4.732070569509037 5.234570264957328 25.839199973213947 0 2 1
1381 3 -1.2 3.6963691034177772 5.197039218861863 22.727624784194656 0 1 -1
1579 3 -1.2 2.504480114592259 33.43119166921854 22.073292921246637 0 0 1
2576 3 -1.2 6.364009729418195 2.4532737556229622 24.49178526847366 0 0 1
689 1 1.2 6.745403721701962 2.6346115759070754 22.484950621131546 0 0 0
1820 3 -1.2 8.576941543161215 6.2883687627744065 21.91097075141079 0 1 0
826 1 1.2 7.86089096414282 5.559916000344063 24.40175527212481 -1 -1 -1
968 4 3 7.174162662301998 2.6230043002531747 25.717108266605216 0 0 1
1172 4 3 12.803696360358447 0.8516308800541297 25.362563855319628 1 0 -1
2515 3 -1.2 7.54925809521811 0.9085811498485585 21.568497860957052 0 3 0
452 1 1.2 9.447503191501015 -0.015828467717973915 24.924364693295804 -1 0 -3
1843 3 -1.2 12.053814229587376 4.389087306173039 24.307670278243688 1 -1 -1
1513 3 -1.2 8.495894653938253 1.8500114074004737 25.48373355432807 0 0 1
129 2 0.6 10.35523197087484 2.4337313175914637 23.832403212980363 -2 -1 5
2847 3 -1.2 11.395249567233199 0.9402627957190544 25.751559703210887 1 0 0
1032 4 3 11.259128456310288 5.1247665345642845 25.32481750980629 1 -1 -1
2778 3 -1.2 9.972875464280188 5.483741720225049 24.60802952214105 1 -1 -1
1203 4 3 8.435102917767336 1.2196993845785513 20.379413975827678 1 2 -2
295 2 0.6 11.924926542289853 1.4618664658242542 21.73905038207359 -1 -1 1
1458 3 -1.2 7.627246906061151 4.078030244730451 25.781724021732682 0 -1 1
1505 3 -1.2 10.515391032126319 4.720495063528769 21.72897386489591 0 1 -1
2359 3 -1.2 10.912597399150627 4.206310981538972 26.414520294490718 1 -1 0
1148 4 3 9.036526578436677 4.902374866227376 21.592377576465765 0 1 0
1679 3 -1.2 8.337969968409231 3.940180789360201 22.49983450914498 -1 0 -1
1768 3 -1.2 9.735230954468598 1.7163336297952867 20.8462684817526 1 2 -1
499 1 1.2 12.380654575705284 4.958003013083036 22.313778817715114 0 0 -1
2150 3 -1.2 8.655110361827438 4.674487261188522 20.20352484733368 0 1 -1
1309 3 -1.2 13.04391050587232 1.4816291765357494 24.059703750145864 1 0 -1
2692 3 -1.2 12.523151659431733 6.5285649995559325 20.44835975725397 2 0 -2
2807 3 -1.2 12.079302781556498 6.291633615868138 25.72010074260126 1 -1 0
1882 3 -1.2 14.491369929798605 6.2579149178854605 22.847498047728372 3 1 0
72 2 0.6 18.142384812434972 -0.2325469874754855 22.609244983444547 2 0 3
2592 3 -1.2 13.612976754733781 1.5445958086432767 26.37884093042402 1 0 0
730 1 1.2 19.216691583561442 4.70987076456354 26.27753226744047 -1 1 2
1395 3 -1.2 17.980140037606287 2.861155673758571 25.928568539209135 1 0 1
1914 3 -1.2 17.633726690457166 0.7963563501548727 24.84217473365941 2 0 1
2401 3 -1.2 19.252488057907513 1.2237612068369987 21.148155867256193 0 1 1
1678 3 -1.2 16.714097333568787 5.63013208772139 22.28784820449369 3 1 0
798 1 1.2 18.1127968379606 3.1697309510145035 21.280918426393885 2 -2 -2
1547 3 -1.2 13.903481226881498 3.601042745812965 21.88934571711906 -2 2 0
174 2 0.6 14.536126072014444 -0.07309266419829624 22.756250038635063 2 1 -3
2000 3 -1.2 16.99253301755446 5.441056161510982 25.29054985137202 1 0 0
2305 3 -1.2 16.12293102556139 2.567940562948977 21.31758830158832 -1 1 0
877 4 3 17.452741500260657 2.2559466368569723 24.684158521460944 2 0 1
519 1 1.2 18.145359646162568 5.079293371545309 23.491618728020676 0 2 0
2858 3 -1.2 14.172122749694063 1.4307161881020722 20.816108673639853 -2 2 0
894 4 3 14.749711553643909 2.8270358773237825 20.92306484454702 -2 1 0
994 4 3 15.724986425273276 5.649178993924764 26.067870268350504 1 0 0
1870 3 -1.2 16.030638517051674 2.5932698961649714 24.510691005463 2 0 1
1806 3 -1.2 18.26990880267758 2.873774190963441 23.565487987451853 2 0 1
457 1 1.2 14.109129093188955 3.4907863440504365 24.07397362720737 -1 -1 -1
2890 3 -1.2 14.776955486016957 4.486516216796931 25.94968803264804 1 1 0
1332 3 -1.2 19.39341477336083 4.816773392577187 21.70111627929091 -2 0 1
104 2 0.6 15.648371022211943 0.2056224182242633 26.390778730252446 2 0 0
1558 3 -1.2 19.79299945874239 5.898428907524256 24.476967373437827 0 -1 0
1482 3 -1.2 21.48803251907766 1.9575386121754201 21.682756495646856 0 1 2
2407 3 -1.2 22.93941564494272 3.2426401310239963 24.269339600828715 0 0 1
22 2 0.6 23.87682034550738 6.3040363434346345 21.59687392994772 0 -1 -3
1253 4 3 22.58436774023128 4.0491345814046396 25.470889513051397 0 0 1
2445 3 -1.2 20.400400895106873 0.1125950621022323 26.543520627949107 0 0 -1
2920 3 -1.2 25.97358464989047 2.638280415058911 23.155304177818653 -1 2 -1
2929 3 -1.2 23.760097684023883 0.371993076691458 23.41017159773821 1 0 -1
7 2 0.6 21.402780517080114 0.6319953687775706 24.25542009742768 -4 -4 4
701 1 1.2 23.686069512497358 2.25848034588083 22.507611198027114 -3 -1 -3
1292 3 -1.2 22.794723193543245 5.49622954561697 25.223888941080993 0 0 1
1359 3 -1.2 21.184883078063795 3.7424114822018275 25.835361268479005 0 0 1
239 2 0.6 26.76516700378489 1.1698491559910233 20.745004733877003 2 0 3
2607 3 -1.2 21.567778570110836 5.841062925824987 21.73984065620962 -1 0 1
52 2 0.6 25.14601528819401 5.434965424151312 26.64142250200767 -1 -1 0
1045 4 3 20.674958877276858 0.7889831317522353 21.18570461859334 0 1 2
2917 3 -1.2 22.70447145232398 0.6445699545974808 26.385850211707634 0 0 -1
2988 3 -1.2 24.281402704339584 2.450911233594699 20.422152008272267 -1 1 1
89 2 0.6 20.771726899732357 3.516852526322658 23.1304226936675 1 -2 3
426 2 0.6 22.351848147728983 4.2160594088168075 20.292283039771526 0 -1 -5
1170 4 3 20.14835163564445 6.006810857035253 21.26632362076261 -1 0 1
389 2 0.6 24.495412296344067 1.627092589828774 25.198379534214332 0 4 -1
2828 3 -1.2 23.52477733478631 3.645645107860081 26.62370502868434 0 0 1
79 2 0.6 26.646978789542395 4.964677686632964 22.67304307114554 -2 0 -1
1691 3 -1.2 31.867798012767793 1.2030628561818169 21.74395111913108 -2 -1 1
2837 3 -1.2 30.283801302768545 3.6055268656048205 26.344161260166427 1 -3 0
2813 3 -1.2 31.689876044769022 3.2404596100122056 23.019061334254133 -2 -1 1
1076 4 3 32.43031915991146 2.5856083385967525 21.909025693268816 -2 -1 1
870 4 3 27.126172328325925 1.9369953835056335 23.784444615291175 -1 2 -1
66 2 0.6 29.435177428650633 1.357335472053751 21.554346323961365 1 1 4
574 1 1.2 31.44071369130943 5.70040042959677 20.2602167507852 -1 1 -1
1439 3 -1.2 28.501395133900758 -0.33638927242681405 20.244058170393526 1 1 -1
1620 3 -1.2 27.94042253437852 3.15525178872579 20.568555592143067 1 0 -1
274 2 0.6 26.89703064481907 33.528179280562334 26.46751391227321 4 0 -5
1336 3 -1.2 29.529737681115563 4.855650141863651 20.53476210013055 1 0 -1
2355 3 -1.2 30.527857780522584 0.6997332731956902 25.050154592898757 -1 1 -2
954 4 3 28.208439915328924 4.478739481444594 20.038002753204346 1 0 0
2546 3 -1.2 33.40137474298371 3.5028627200974016 25.625541248941747 -1 1 0
325 2 0.6 29.67633781510897 4.584564641485688 22.716471541389158 -4 -1 -2
2989 3 -1.2 32.20319702684968 3.442630329184615 20.72402215479927 -2 -1 1
2935 3 -1.2 26.956116410220485 1.6837182245852866 25.268199400493 -1 2 -1
550 1 1.2 31.454904570033545 2.6141587272412368 25.035742098101466 -2 1 1
2694 3 -1.2 27.177189153031787 5.462665606369746 20.364739945009152 1 0 -1
637 1 1.2 28.597113473414908 2.331637302155792 26.368712239100397 2 1 1
567 1 1.2 30.68632325810157 5.595307838428594 25.914565291531552 -1 1 0
182 2 0.6 33.204156847814595 5.026699298438379 23.09752348635742 0 -1 1
2672 3 -1.2 28.31711707352465 2.7585851755257913 23.58549315493723 -1 2 -1
1934 3 -1.2 27.342585057471037 0.5929439645793847 23.126286874341613 -1 2 -1
1546 3 -1.2 6.209334127836065 9.50507651734525 24.711395231271446 0 2 -2
385 2 0.6 1.6572200063546783 13.345284518880321 22.847901889235935 0 4 -3
2135 3 -1.2 3.0790923823050154 12.984979240210874 24.570794436437865 0 1 1
1753 3 -1.2 2.6371033898678697 8.247935921013287 22.838833295025136 0 0 1
1949 3 -1.2 6.1194235914882364 8.713718890558406 21.56103970955163 3 1 1
2611 3 -1.2 2.8027178607339907 9.337173255009708 20.690864379919493 0 0 1
527 1 1.2 1.3110584249162407 12.547892546380123 25.7371187831311 0 0 -1
698 1 1.2 -0.02254739393545202 10.234941060363345 24.16607916091636 -3 2 -2
2974 3 -1.2 -0.1678516559695571 12.483881545742328 24.045352781112463 -1 -1 -1
2083 3 -1.2 1.0070072422607617 8.019299827601381 26.035512758944723 1 1 0
1892 3 -1.2 1.2973963758313332 10.239894924701405 22.379977840797793 0 0 1
1182 4 3 2.599649634116219 9.57967193671687 22.115713693830017 0 0 1
49 2 0.6 4.421189817229942 7.2181727299206235 24.553695981515812 0 -1 -2
2771 3 -1.2 5.430388179072279 12.640705207372376 24.21905668800369 1 0 1
835 1 1.2 5.583431282664665 10.886404749053334 23.21031563443782 1 -1 -2
866 4 3 2.0133169998252844 9.126612586341555 26.25539499488312 1 1 0
2335 3 -1.2 3.2960794924481767 8.804553051466081 25.621352221286674 1 1 0
1461 3 -1.2 3.724281182067534 10.374109051495811 22.71805006415121 0 1 0
30 2 0.6 4.026294897551045 10.936006967138818 25.286388377035667 -1 2 1
1824 3 -1.2 1.49474577849803 10.392548844670406 25.583099331760017 1 1 0
215 2 0.6 1.156810204704815 12.374420820710844 20.784688175303643 -1 2 2
963 4 3 6.284083575225651 9.77879541016197 20.56933044372107 3 1 1
1486 3 -1.2 6.214687331903046 11.097649408264024 21.224342877050912 3 1 1
2100 3 -1.2 8.397262112683547 11.35010574735038 23.371500190958276 1 0 -1
2601 3 -1.2 8.423932682700672 9.631532104770045 25.719296091267747 0 2 -2
1093 4 3 7.12776529127611 8.836019863149847 25.66988811963277 0 2 -2
890 4 3 9.450356486402594 10.420182866565213 22.827268236028317 1 0 0
1322 3 -1.2 7.434194951367334 7.441751967946665 25.190370544214844 0 2 -2
1822 3 -1.2 8.744410727420956 9.066859020945763 22.735345868457095 1 0 0
2820 3 -1.2 11.905856669956387 7.225905387057768 22.660084733866977 1 -1 -2
1895 3 -1.2 11.213080933551215 8.560664564599623 20.723894451574502 2 0 -2
1906 3 -1.2 9.893841261918903 10.940579462094105 21.52150386556481 1 0 -1
1651 3 -1.2 7.689510440014679 9.611168827943672 20.082542755195327 2 1 1
2863 3 -1.2 12.316617293479156 12.476231437594342 25.073765770982796 0 0 0
517 1 1.2 7.820940939535912 12.323743902495675 25.087959097437462 -2 0 2
2097 3 -1.2 9.949187902711808 12.556321784850157 25.642723716042713 0 0 0
1277 4 3 12.278893658309938 7.730445477294792 21.318816447219138 2 0 -2
585 1 1.2 10.21541268773103 10.687853083975016 26.397483696699705 -3 0 -1
569 1 1.2 12.054735824143712 10.524839071160699 20.58306756816077 2 1 0
2225 3 -1.2 13.025747557837287 11.457959410154904 22.147841643408427 1 -1 -1
975 4 3 11.050760586579749 13.265364268640752 24.94696185435501 0 0 0
747 1 1.2 12.680799705641721 10.66482861710617 23.93080856730435 -2 1 -1
351 2 0.6 10.373424401375123 7.942853403067799 24.699523507604283 -1 0 1
598 1 1.2 7.236872338081969 7.59883241230015 22.930182226336417 0 0 2
710 1 1.2 7.001961321573709 13.052144402407801 21.185146675622782 1 -1 0
571 1 1.2 9.15273416579667 8.114148284339267 20.681819479557088 0 -1 1
2402 3 -1.2 10.622373567117373 10.244311459304317 23.69239025549807 1 0 -1
255 2 0.6 13.989952918939236 11.116946869933658 26.574219350758277 1 -4 2
683 1 1.2 13.31074945262613 7.3141065277527915 24.313433861658023 -2 1 -1
1598 3 -1.2 13.457432057099949 8.638288728614098 21.4269427086222 2 0 -2
1881 3 -1.2 19.598136253677772 7.0285894709237065 26.54719884654142 0 -1 0
2957 3 -1.2 13.760921081761797 9.210689115502362 24.758680129816565 1 2 1
113 2 0.6 15.05861325029884 9.933022164777656 22.364328773000313 1 1 -1
2975 3 -1.2 16.164343139119307 8.01790158751366 22.754955044916905 3 1 0
1075 4 3 16.42200164455321 12.214484203470597 24.114956859719285 0 0 1
2596 3 -1.2 16.558934727865175 10.73566885987199 24.087242885085708 0 0 1
757 1 1.2 15.938677206959067 8.720291962831407 24.816053187248187 0 1 0
1619 3 -1.2 15.561343916753795 6.911090105041907 20.6700644099487 3 1 0
2283 3 -1.2 18.405447545995873 9.660816729528102 20.61819446389839 1 -1 0
750 1 1.2 18.45142201367164 8.846712929479917 22.521748728915824 1 -1 1
1649 3 -1.2 16.018029838686605 12.667674151224462 22.80207737557312 0 0 1
2651 3 -1.2 15.361953577738177 12.571268508172727 25.194785417056096 0 0 1
815 1 1.2 18.28718478265637 9.951766868865032 25.272171659222863 1 1 -1
2994 3 -1.2 18.481909382422906 7.942599562040895 24.61156436356837 0 -1 1
1376 3 -1.2 19.397811338982606 10.490800955009762 23.519247239506473 -1 1 0
175 2 0.6 17.44742646395982 11.90443705849774 20.888730752608055 -1 -4 0
2309 3 -1.2 15.073467247999043 6.857119432127654 25.510840498152913 1 0 0
1226 4 3 15.729640499699297 6.724003301495326 22.163269362410787 3 1 0
2502 3 -1.2 17.74448774622243 12.697229524220043 24.575377604076785 0 0 1
1896 3 -1.2 19.61086469379567 7.271075246343204 21.932184560251823 -1 0 1
852 1 1.2 14.55937614294288 12.548432258088798 21.183877934636207 2 0 1
1046 4 3 19.732857254188417 7.264151672545033 25.078073907754 0 -1 0
1849 3 -1.2 19.974050309063372 12.631467148181187 22.29291268640068 -1 2 0
2347 3 -1.2 16.58186985056233 9.495894805318509 26.68104762350315 1 1 -1
2416 3 -1.2 19.550814025627798 10.59625993137501 26.79454620153482 0 -1 0
1443 3 -1.2 24.573517680112776 11.465000587918118 25.66037036537233 0 0 0
2511 3 -1.2 25.799894699321186 8.04493584491542 21.644820990351665 0 0 -2
2379 3 -1.2 26.948233189701607 11.851699542089435 25.661643483128447 0 0 0
702 1 1.2 22.56222055177353 10.71980803120102 25.659813647057913 1 -1 -1
548 1 1.2 22.90755962516653 7.49121599858709 24.892487848080673 -1 1 0
2923 3 -1.2 21.063873458872724 12.045939540960493 24.433498817581803 -1 1 0
2951 3 -1.2 21.548869112949937 10.84988755647065 22.441961179668308 -1 2 0
2773 3 -1.2 22.246009164196455 8.529639162896585 20.065147537968336 1 0 0
48 2 0.6 25.757461550931872 9.159485289266444 26.007265109198634 -3 -2 -5
1455 3 -1.2 23.219926495102243 8.869847402858516 26.490699576607813 0 0 0
2433 3 -1.2 26.641497693679355 6.948343248735219 25.897065551851412 0 -2 0
641 1 1.2 22.410546801779947 10.525252446707006 20.52243725017152 1 0 -1
911 4 3 25.038804339889705 9.031331778110786 22.378631845883476 0 0 -2
2893 3 -1.2 24.02827978956996 8.315213607184816 23.193144077936502 0 0 -2
2428 3 -1.2 20.954455195198687 8.069796343468743 24.77171838237796 0 -1 0
1254 4 3 25.588980771644415 12.56953727040562 25.7349223215859 0 0 0
924 4 3 20.45750293739261 11.535786941810061 23.14667441763886 -1 2 0
2146 3 -1.2 25.950640665410788 9.68871288052139 23.359882093217948 0 0 -2
16 2 0.6 24.186774860905338 12.236812889368514 22.193800464772867 0 2 1
232 2 0.6 21.665564383392166 8.483481069034859 22.34123189053748 1 1 1
1805 3 -1.2 24.374264356457736 9.966925724801499 21.48236600142961 0 0 -2
2791 3 -1.2 31.725406150411708 6.602269916773988 22.140178192485134 -1 0 1
1629 3 -1.2 26.76201322760936 12.464486048810226 21.803217742018976 -1 -1 -1
2265 3 -1.2 28.03078300365691 6.545848063162462 23.863586956674965 -1 -2 0
2602 3 -1.2 31.861622005668522 6.509485779231091 24.483094760437698 -1 0 1
431 1 1.2 30.43151210796462 10.32872448811547 22.576162919021062 -3 0 -1
2535 3 -1.2 30.619939356259366 8.432347804032478 23.372474604029392 -1 0 1
2658 3 -1.2 30.763039784078174 9.510191679896637 20.548537765968163 0 -1 1
453 1 1.2 27.834977570951374 10.572962899698048 24.070782024476625 -1 1 -1
992 4 3 31.796766935616503 7.5158252657848665 23.293362786207528 -1 0 1
1379 3 -1.2 28.094746461035044 8.666493279021639 24.986191333835322 0 -2 0
2797 3 -1.2 28.385522322110628 10.729611715557207 22.02292776484105 -1 -1 -1
711 1 1.2 29.20832593671203 12.03035944381147 26.304424100877593 -3 0 -2
163 2 0.6 33.3151927318829 9.283983647077564 21.030556469858606 0 2 2
132 2 0.6 28.17510481162092 8.313758142454827 22.253368795242825 0 3 -1
2945 3 -1.2 28.872266532550913 12.554049301275448 20.611858972506006 -1 -1 0
1190 4 3 27.759751781842116 11.61688252455431 21.062153281938553 -1 -1 -1
1708 3 -1.2 29.1283160297396 6.79168972342082 26.021016901058655 0 -2 0
1089 4 3 32.78413246615702 12.848939838082702 22.988532893848824 -2 0 -1
2760 3 -1.2 32.52183548228286 10.513395259304021 25.86877975415295 -1 1 0
2270 3 -1.2 28.766944060212424 8.166926042503801 20.146462492072327 0 -1 1
1267 4 3 27.93102862898682 7.235732453162483 25.189156304719607 0 -2 0
1699 3 -1.2 29.656341962378892 11.417012537988695 24.43770492048089 -2 -1 -1
2070 3 -1.2 33.0113874542465 8.353782318439443 23.325014784554693 -1 0 1
1925 3 -1.2 32.23190849888089 11.539860763219199 22.486190622835537 -2 -1 -1
114 2 0.6 30.464787303024025 9.316217754922622 25.49702148922219 0 0 0
956 4 3 4.083957221998188 20.078069325522428 25.865205316756626 -1 -1 0
2883 3 -1.2 5.161116728631003 13.850565890471376 20.277797402898475 1 0 1
843 1 1.2 2.2341422183860136 15.575793574002784 21.748729174365184 1 -2 0
2918 3 -1.2 3.9517071072118233 18.91378666462208 20.083578351801332 1 1 -1
2766 3 -1.2 1.0264572542301285 17.532899383540244 24.99372052819919 0 0 0
1128 4 3 4.337867230092682 13.704015656892787 24.280490876068797 0 1 1
2689 3 -1.2 5.194268919501978 19.10359081993907 25.559607570606097 -1 -2 -1
2144 3 -1.2 0.8651547222654485 16.162767691450696 20.2036074333293 0 1 0
1595 3 -1.2 2.828674378893142 13.802387261127746 20.849604492216322 1 0 1
1308 3 -1.2 4.6177191755574105 14.54105330742989 25.4697122749151 0 0 0
2173 3 -1.2 2.9737329396163497 19.447435909713057 26.626609487423245 -1 -1 -1
1235 4 3 3.8510538433295 18.174239713070996 21.35852006223767 1 1 -1
732 1 1.2 1.098768601678639 19.03925191128578 23.488142592928174 1 2 -1
604 1 1.2 5.508678727018742 15.441232420610485 21.50209780493542 0 1 0
2261 3 -1.2 5.134146718950017 18.464380071482466 22.109707145426643 1 1 -1
1014 4 3 0.5955143840296447 16.10991511271962 24.67980415970169 0 0 0
2834 3 -1.2 1.2234637394245935 15.61178410646077 23.464578909974396 0 0 0
2979 3 -1.2 0.9008389699196668 15.228328314700628 25.776864076999114 0 0 1
2844 3 -1.2 4.306034291573926 14.528779004717443 23.055682887219408 0 1 1
1702 3 -1.2 3.8094604858769516 16.70155403218084 21.029787894646645 2 0 -1
280 2 0.6 5.116713676748021 16.81015188029418 26.293512270839514 0 3 4
2735 3 -1.2 2.723191387994669 18.536801860556526 22.21981492777936 1 1 -1
728 1 1.2 6.192800250231558 18.51284164713465 23.848205684470887 0 -1 -1
557 1 1.2 6.290831476620785 14.080490046403481 26.749639655248913 -1 -1 0
1363 3 -1.2 6.703997525479466 16.40164940381369 20.05765970014345 -2 2 -2
496 1 1.2 12.172485603031646 13.415755694011425 22.006420543190718 0 -1 0
1432 3 -1.2 10.7144485437425 13.431677023077523 23.49311859556269 1 0 -1
