695 -1.3400716173804643 2.9835034890514684 -1.2144566459073711
318 -1.4086388545496358 1.2982522572040458 0.24898505369238774
479 1.671037691497838 1.2815393388852552 1.8270757211613882
1869 -2.610190359400204 -3.6208077821798677 2.2525960200614557
2223 3.4415810911690485 1.7908326451952465 4.9622612273855955
2466 -1.2555919993947608 -3.469807962887955 -2.132877699440389
1698 3.37140235737986 2.359515377098538 -2.684522798038582
70 -5.89677079333654 3.1046856376171776 -0.8582625427122237
1799 3.042711202787554 1.9590922999517255 1.4616743631048652
2413 5.538310457905677 -4.11491768400005 3.8644044474539125
2695 -2.98830169920154 0.44119283331871934 3.2003448667298797
1184 1.1851392132572551 -7.31083819179725 -3.0855401514750564
926 -2.440520495755647 -4.215791122134058 -0.015407615237189498
56 -2.392344425748885 6.19850801215431 -5.162587401518996
1123 0.661252108653181 -2.9018075679178863 -0.11507156685943783
1612 -5.390303343093981 2.2937212554759143 -1.507695337273756
257 -0.1589474286960738 -6.243308496857071 4.425412970122524
1383 -0.6039724202315009 -8.302284341546528 1.4784811891184975
1314 -1.2490608471249824 -2.735758350044132 1.8228134281201172
862 0.22963401444771445 -0.802952263721736 -2.8193097688609283
1474 -5.816085688701705 0.7870277699416187 -0.4435649962121213
1864 3.119085680354692 1.9629406838693133 3.2227370043310177
1567 -6.025731354636928 -1.1597798682151834 3.9858461644602925
120 3.320349167174259 2.955857436741049 0.5546812186556398
2469 -0.9546897938444779 -0.2995389094829684 1.0464268917872972
504 -3.152643462751005 2.342551406934337 -1.9469929220889772
1828 1.01105906148287 2.3148730207497477 -5.916126832570716
1594 -3.437858023546931 -0.7039676698736095 -4.88845782771669
780 2.8593509904974517 -0.4884500536455298 0.09457785019656301
2078 5.367912029447718 -0.8555515607553199 -6.4181250831426855
1003 1.9384584888705558 -0.23037274374829111 0.33859613242050607
2835 -0.1418356808929408 -2.9487954046489473 -5.638595134902892
2904 0.29630453434811427 -8.942868214586513 5.548307571575603
212 4.375717496160127 -3.346551731398707 0.6581185080836662
225 4.4587792225564185 4.2353668944917775 -3.3526833735939214
1929 -3.1053380994214845 0.04049656527925119 3.865229744841761
1836 4.776022834136424 5.072391012833108 4.33766990567792
700 -2.305442193426667 1.898945504245778 -3.640487767986908
397 -0.17341268768060963 -0.6969823253331079 1.2100543979401908
1356 0.8180408908749297 -3.0642110578254362 4.010226865351758
149 -6.544887004479075 2.4071548039755153 -2.2584570502939343
365 -0.6201424211522054 -5.719943950480459 -0.7917496322625488
32 -3.678401030974304 -5.817097752368421 -4.118638020996727
999 0.05191209942342349 -3.9288494704304147 -2.8046523395789156
1515 -1.5992166226158526 -1.518106597604782 1.9866101209971785
496 2.431834161077787 0.13582339464621818 -0.2460547584435697
1602 3.5212008749576182 7.243812395044367 -3.7889755115764525
2172 -2.848660578808614 -0.461753422916266 -4.785520744072451
852 -5.333051816323009 -3.3710632977131634 2.448081502332344
325 1.0144916335952587 2.5014561535460857 -3.8002374714447025
1614 4.361681096088121 1.3853826101511322 -3.2586479112159266
1627 3.664752565348889 1.776368869770869 -0.35338156792780095
2606 3.5301862443560443 -0.7706001569002666 -0.055360167039176
2431 -2.803425135472281 1.243035152692912 -0.19627514783683495
2686 -2.1933624829332383 2.8672346991989146 -0.8041235164716782
1369 2.868545458421243 6.743661026694546 0.7918024928618301
1077 -0.2192051578997795 0.13211739358961644 -1.4030993614350276
1218 2.4526192831753018 -2.858294168342574 -1.6649545023225873
506 -0.6667351279349942 -0.634740476616434 -2.24984596481248
1983 0.30215349301947453 0.862512053967911 -1.059824307854843
1303 -3.037090551550454 1.109950517273359 3.0995163881717165
1302 -2.0476500094880477 8.030350342768557 -0.514848809772874
1198 -0.009419171060969015 1.5173443458707339 -0.09758030670938932
1813 7.609433857105437 0.4769807723887194 -1.8764349592755565
188 -0.6391111939148572 -6.001968898689123 -8.923315595848925
1650 2.9758737810589198 -1.7216235280288226 -4.501381626855154
2305 4.290744677603408 2.992037076877587 2.9270990428994605
1035 -0.9149346496802393 2.275363171500197 -0.3891197662917243
1768 -6.948084756755316 -0.9397644031809723 0.7360661425317425
2105 0.928707700093827 -5.441332125512235 -3.0387719924407524
1228 0.16338554690284696 -0.029151470666147507 1.9894944451597307
773 1.5021174769649581 -2.03739912865667 -1.5433525395673247
2568 4.190286554429157 -4.0268456976856495 -2.9831079998853753
760 -3.8533426427959974 0.8305789405410531 -2.6956771291130313
16 5.29046267591422 4.305447273915955 -6.645408277892884
1498 6.866539381607887 0.9250260907860532 4.091043336862493
389 1.6458610609125397 -3.970511647057574 1.2590892902270778
791 2.1321745115464235 -1.7584739025660057 -0.9441140125949802
291 -0.6927508172406648 -4.980702326617058 2.975181656544846
64 -3.1334213744699344 -5.2868220229791785 -2.2065861455418196
2477 4.691636271137285 3.493247405566596 0.9367315097832809
115 -0.048242805865140445 0.0877460860622087 3.2108509231821993
1017 -0.11572541325569075 2.4751978450734793 4.796614805951548
69 -5.719357193510362 -3.3251829779404307 -4.650351567541294
2849 9.895015993379282 2.592423923408445 -0.6236451156307583
1010 -1.8496235500945355 -0.5877068792047256 -3.515510084302032
2267 -1.8362318539897722 -6.568118317889938 -1.4976801668348685
76 -4.1645319809063714 3.5863983621445485 -2.016077434392395
2994 0.0023578506294447575 -3.3511064435951865 1.0563417331949405
1998 -6.395869546406034 -3.0571754579990325 -2.30630495577494
154 2.75578407817784 3.1712667418790073 4.512067405637192
1343 -5.623052047033214 -6.463554310543225 -0.17034563221099963
1936 2.467726989767016 4.6241441330416295 3.186231803998164
1696 1.4174377978900343 1.7687654123401708 -4.266298152304431
253 4.772244766482351 2.5824154748849772 -2.4341096059124903
1877 0.5792133357296113 -1.1310622693613028 1.3043197423367394
1646 4.708514485868421 -3.155673865191617 -0.9635187455600309
310 2.0622237243036228 -6.151406201852922 4.519735102007004
2258 -6.698744868957545 1.1550769324714256 2.333712732591652
788 1.6091301019044215 -3.5183354240212092 0.22350559309090612
611 1.5237459266978237 -0.4819253388039369 0.6750753319082355
2313 1.8456055961047495 2.3073747679821857 -3.391144330179366
775 1.774133356661571 3.1026425044708277 -0.9180096120319833
583 -0.46373555415148765 1.0039060378917695 0.3598919543348081
1223 5.325347995839268 -0.37127993132629017 -0.7253597102995544
2684 0.020033331526111926 4.500842114446773 -0.6294759914910946
2622 -7.476412703615469 2.533874709892382 -6.074339624374245
2754 5.9180141557787485 -2.954341895863921 -0.3582289900231421
2906 4.471536400673163 1.0712845438235998 -1.9622613433091391
1946 -2.7506589577917664 3.686643592784231 0.5311065183414468
947 -4.586320180915074 -1.938531762673388 0.051302118194560126
1655 1.9001869124719424 2.168887487108882 -3.1828133334119024
843 0.2855485798012778 1.503433120586397 0.06915784168062479
2968 -3.6132990333559714 0.6807585912518056 5.272057765185291
1415 0.670143645750718 1.3390885878579066 -5.16678918845316
2341 -2.2903191430233485 3.73871974263821 2.8177271247571753
1495 -8.010888042471366 -4.541570664010997 -2.4810932784968296
1853 1.014849731548446 1.7506822672430247 -2.8443090270089413
922 -0.6306105242016049 -2.9669297363581557 0.9973064552470486
2459 -5.965065207125451 2.109788552496118 4.3319705681078515
1317 -5.215857368057301 -1.7293756137277247 -5.391733035223059
520 -0.25004271081304763 0.41800164662149486 2.111014578912985
2903 -2.7489740529143996 -0.7002334352751775 0.44701936973617257
1816 7.394744431377675 3.1842680443816787 3.0549916161293993
1193 -0.9603805828892152 -1.3535927948597661 1.6412207552024023
1235 0.7085880593787154 -4.6400169546436425 3.22039936378579
2420 -0.22617797153238142 2.4908323593666313 1.2573832114147028
1590 2.5423737588525595 4.4191304073879945 -2.239428139860205
2400 5.994527344340234 3.6369753796800035 4.246640546291141
1878 -2.4616313026288448 1.3118867419372793 2.6360522995197324
598 -0.013856519736479356 2.290781366600277 -1.786348968278402
641 0.6147389414401665 -3.75418083071931 4.338811711257376
1163 0.9654379773328936 0.7365822074538787 -2.0886411314044384
1838 5.687012064335875 -1.3856146720469242 0.8857215815232021
2240 -1.7178821900911487 -3.043517711492066 -0.9891741796325645
2937 -3.104281806970299 -0.21928825984447187 1.4279145347336328
2559 -1.0093599431366238 4.2411628195654005 -0.19047181527449547
2960 8.052267634884474 3.364901210883374 3.937018839857459
2415 5.171541267528519 2.049835824868462 0.3477130487165431
2858 -2.7827272981430093 -0.23329868819472538 0.10535680756247216
383 -3.8128830377638736 -2.9518871754457265 0.05441267027942517
2116 1.5025072882393862 -1.612891815282923 4.135673071663218
2359 5.893126676760511 -2.3981784712736895 4.24484880568768
1305 1.0381800350311643 -2.159277374501784 -2.667663636237668
2502 0.20490671771221386 -3.4917933126719185 2.066884003005246
300 -1.6743908543622674 -2.436879387900205 2.9326293555170877
1754 -3.799776549420923 -4.463836498587855 6.096522674463805
1576 5.929063741583554 7.620808418063047 -6.121260831565968
2798 -8.677629548166939 -1.3610958233226236 -4.124778190712918
34 4.305782570341295 -3.233990846385105 -7.987969623660995
1793 -1.1052825334559808 4.8284281374104765 -9.964821597034808
2192 6.131347150369832 4.106486417820782 3.8994662799015396
2235 0.6108132219970271 -0.5253961943098161 -0.2641956268078332
2219 0.6525280442230402 8.086540225460597 0.9390337253736799
1617 -5.583685560125729 1.0466999983556489 -2.2123494819495995
727 -0.31735573421158414 -0.7787255215778852 -0.5128746069092224
2557 -1.3592752800511672 -6.697014217969316 -2.5693392128201284
1316 5.543318384041279 -1.8708849459151369 -1.9344296354561776
167 -2.606023588936209 -1.7170143844951042 -3.0516374614742983
2281 4.484466319877465 -6.170748735952658 4.533994363542378
1266 0.8989491898054407 3.9180430385555707 3.4697697281835316
1740 0.2577364020454346 -1.4138915342456027 0.5932058358447155
1187 -0.589889235548084 -0.4953643727213599 3.3702132007494856
2422 -6.013302971695307 0.5644778992916301 4.030834046818968
766 -0.7606594866044929 -4.213901517611642 -0.8682430980293353
2412 -2.2673630737568455 -2.1263176849702847 0.7745485825997991
1260 1.9669234531794828 -0.7188808515398927 3.0589800949442543
1875 -1.3071516713971172 3.249515158372392 4.1373219888002355
1030 -0.5953167285304877 0.5594727142600031 -0.41887560267674395
433 2.801860087876655 -0.000867768261369501 -2.9129579611496785
746 -1.3845369169812989 0.38137309281216036 -1.614207380883324
974 4.403064572341442 3.435391003338558 2.5921974295666588
99 5.462979767726566 0.4729693671709519 -0.6826623523061128
1147 -3.629452447314501 4.209607973418423 -1.3384430576490414
112 -3.508701543142264 -1.5087525526974923 -2.692075403264458
2198 -5.3354633148775665 1.183980325235903 -3.5617273644915914
796 3.3617164554929673 -2.8552311858554655 2.220762151786746
901 -2.2791240864905564 0.6487396274796373 -2.983296752914762
2036 7.302170488764718 0.3256733097318744 3.5703990554132723
608 -0.36288102630991975 1.4199632713833812 0.8005749065932098
278 -0.5939576098105774 -0.5907720448118303 2.366127778439027
2578 -0.711848789576006 6.689576971180796 -2.6992448114378766
2901 1.9219414405547144 -2.643345358966718 3.624053816087351
1002 5.478924875534298 -1.2260606777377014 -0.06407051407403098
270 0.3268994417854437 6.207106715134208 -4.203266292006792
231 4.614263303618663 -6.692812392772841 1.5275420848774086
2775 -0.8629029576417346 0.257070018618304 0.9782555562051736
393 -3.1967091122010074 4.409424004202149 0.04198876672812246
2033 1.507494916297001 3.0748831264881775 0.22813225792437555
573 -1.5727991874320593 -3.214395265631661 0.5711807256545343
2155 1.4928087096612153 -0.6232080615052655 -2.8513992505130124
1091 0.3034728693807706 3.0412779824815996 -0.161694529530016
593 -3.5848523138255697 -1.0678410915539573 -3.603378798641959
2243 -6.293252754728918 1.0596518242980608 -3.054638582959656
1987 4.891618138378746 3.5490499890446996 -4.672855056526442
2266 -4.450034540641048 5.082687185873647 -2.2139518765129487
1622 -6.571110829305097 3.1268284084303293 -4.960368501196263
2679 7.721470013632563 -1.0178109322268833 4.408061840834627
821 -0.6854990958917948 -0.0035468807045194433 1.2800247396364055
1951 -2.521993488165116 -0.6298850946932428 2.101406748198819
656 2.8388741119331797 -0.9763027214821639 -0.1607697120469986
1601 -1.7536630176974632 -2.546149900593878 10.936281299585383
1903 -2.097265636158679 4.231900290452728 -1.0802618144308351
2129 1.1143717400278046 -4.3927772337116435 7.254204755423413
2644 3.289590828293971 0.9933984324264422 2.4860783096397863
2585 6.560202254934743 3.787733502301511 -0.4451629587350251
557 3.0177237895586995 -0.7410056948236435 -1.1798182651011977
2510 -4.310679567071599 3.4931075662790927 10.230975915940512
2006 -1.5285242870051845 4.6426184143040645 0.8220459228701389
1037 3.0469714896100206 2.4448080425358767 1.0850929368446187
2614 -1.8097058254246496 -3.7029730229678357 1.6590938091938585
1254 -0.08051649637838539 -2.152399404073482 -4.3437038581061405
484 0.7047304641689959 1.2805706995835653 3.569750737358928
1078 -6.30516016917719 3.145326460703775 -0.893457534371597
2639 -4.058916914592513 0.8033961534840783 -4.292089780444362
2096 -1.1407039954063085 -1.3709214217227317 1.691735236564663
671 1.8341919431801867 2.8437035130326205 -1.5048175998134101
1898 -7.249136776527489 -0.7811869704501796 -3.410622199295264
1373 -3.0490622600719455 -0.13563762243511188 -3.0475185727072227
1967 0.8926491100371796 -1.2567499942387188 0.31071615668299646
1064 -0.22517346085189396 -3.201726711206605 -0.7941652507783957
1790 -3.0040731599361123 2.5863468425610447 1.0809897136092388
466 -0.44763389021597605 0.4307978648504419 0.48719106073451185
967 -1.5892010476507141 -6.9385735456849 -2.7059029314415475
2505 3.322398604065199 -4.075466400669052 2.1154158122169027
1513 0.7860629455775917 3.4499629941568712 -10.866496885746958
2485 -2.0190782706727 2.488643987281425 -0.8541796075544649
462 -1.203651445539876 -0.8285848425013347 -0.7743535414316731
2843 -2.0417912969884036 -0.35577966827085367 -1.0078944090745325
2704 0.6409610004504356 1.7413106554866278 2.6160283390449353
553 1.4756310801640788 -3.7833137468719134 -3.573393287584907
170 1.7893045629378153 -0.6026265079402866 -4.0725832331571326
958 7.81846308779844 -3.624405336236322 4.123330812684131
2898 -0.15312458816332186 -0.8563007484129723 8.678175484681102
465 -1.0384046358965677 1.357003562812858 -0.8306646209343048
2870 -1.6620318701026158 -4.388469687647637 -0.943960970199552
2011 4.936282486644176 -2.8384615675767084 3.3861241753516946
2232 -1.8812340618525705 -2.4406089832836764 -4.5187713277221455
219 0.829802054768023 -4.663087336541693 4.880454440680054
161 -7.018173806086607 -1.6616600563974664 3.495390363466191
2802 2.2107762650601996 -5.45988787800328 -1.084273943975835
2506 1.830831771501316 3.953994225648573 -2.109574478470718
1609 -0.6628886110394663 -0.14377228961465 -5.786267119768488
215 -0.4094617096582813 -5.21580952986842 0.5125254181903318
1705 3.416959785155607 -1.496960280653169 -1.2116115957005513
603 1.2272636943268858 1.134891255288559 0.7192188437946189
376 -0.18442682739777802 -4.5682986749359324 4.758266415362646
2465 -8.543067011780316 0.8274146778390468 -5.371343315433014
1403 1.952825032568462 1.9434483694739193 1.204933221325035
965 -4.597987318872091 -0.8884804623701745 4.857247619005343
2627 -0.6916074267641222 3.729368865711678 -0.22002030279071225
2728 1.1964492117140122 7.695601520227789 8.573920805900032
702 3.1393703447205588 -0.003911039588690812 -5.348642230392245
1043 -4.911470189068666 -2.49870021945751 1.989454212406908
1370 6.600222531992519 -0.2876038951271792 0.08984062970300428
1644 -0.7168897883344055 -8.346238217564853 -4.60179440045981
1377 1.3256978913655626 -11.682999603220319 -1.3079644607466518
1872 -2.068158693905857 -1.8545542640190853 -4.8533801005005826
