306 2 19.59856791248565 20.48512970549538 32.07681417064905 -2 -3 0
830 1 18.995621245443544 19.128271070964093 29.498894719827977 -2 0 3
2542 3 20.417408999021117 20.61738663132818 30.02745851098029 -2 -2 0
2128 3 16.938692516507803 21.21273423033023 32.61765150295309 3 0 2
455 1 21.621487400749384 18.94407041959382 29.98180265632697 -1 -1 0
2638 3 24.96304453042885 19.028582789820703 29.269747943132437 -2 -3 0
2833 3 22.990948833148124 17.427692299516888 29.44744612799213 -1 -3 0
1286 4 22.643990588534933 19.68865910388717 33.18434982926141 1 0 2
1312 3 22.886924839719654 19.432299860033034 31.65603758391676 -2 -1 0
2648 3 23.839514573372707 20.605382673624145 33.59425620674036 1 0 -1
401 2 28.906404555763228 19.388249018730626 30.951631746808417 1 3 -6
1703 3 28.689396745041847 17.371580995233018 33.38924348966242 1 0 1
2167 3 29.51186160480553 16.942179925206798 30.96596858218986 1 -2 1
1357 3 30.65153559763446 19.842984719807145 29.477993033498166 -1 -1 0
2715 3 30.914847136820626 19.8531844908139 32.65168028734228 -1 0 -2
158 2 31.161668932434722 17.631246424060077 29.306295261817215 -4 -1 -1
1186 4 32.303131211567674 19.06818927946129 32.83142633918789 1 1 -4
2275 3 33.453019459271616 20.068458527437716 33.16963064745972 -1 -2 -1
1881 3 32.66373281947416 18.331545076510412 31.481409656303487 0 -1 0
1052 4 31.834716792382242 20.835353746170032 29.36004827545721 -1 -1 1
1017 4 1.6152363379329007 21.35202861020368 29.420455998044403 -1 -2 -2
904 4 1.5608237492564765 23.494063006261634 33.502536295077604 -1 1 1
1303 3 3.1309274014508657 21.714305441242583 29.678589532372726 1 0 0
2615 3 0.9674018479515758 22.33652764749153 32.61867880563509 1 -2 1
2170 3 0.6415051275757302 22.558773109636373 29.607792150128628 0 2 1
374 2 2.1972010567071343 24.553103653115695 30.192613487872986 3 2 3
2058 3 2.082737389223769 24.64307095268969 32.562509710737714 -2 -1 -1
2266 3 -0.3605319241745093 24.787098315142174 31.31862576611706 1 2 0
340 2 4.696128791701026 21.28708373507955 31.384611406058877 1 2 -2
1109 4 6.6437224672511395 24.312535949600598 29.86583147619337 -1 0 -3
1635 3 5.7200623048281996 22.038655633802485 33.69249658360808 2 -2 -1
2890 3 5.767402253598132 22.970531973318472 29.856289126743377 0 0 0
1550 3 7.52413388551145 24.314953588269113 31.15570656082842 0 -1 -1
272 2 7.649940624338262 22.65891023121395 32.94380062680884 -3 -3 -1
1398 3 10.182103971271635 24.323802145552584 29.705659393583094 0 0 3
933 4 11.360473522787647 23.928867871178948 30.666305725133206 2 -1 1
2537 3 10.697183550707559 23.94508367491856 32.113323034838544 0 1 -1
2056 3 12.090141769294496 22.60629897812146 30.347325233609638 1 0 -1
516 1 9.228890234306306 25.315707828143807 31.817630915372174 2 0 1
416 2 13.74979622700835 21.53998883156112 29.2153875053086 -1 3 -3
67 2 13.911094369736588 23.11742173257899 32.12477613612007 -1 -1 -3
258 2 14.313959868263325 25.488567752426782 29.202891679537274 0 1 -2
2494 3 16.21056143906085 23.997593309824016 31.108335875362272 0 1 0
2412 3 12.437156424182525 25.083210099027074 30.62274272249791 -1 -1 -2
1142 4 16.484339528853138 23.259553434877475 29.774571830048853 -1 0 0
2685 3 14.294772663949852 25.237725021987032 32.9138902483123 -1 -2 -1
1318 3 16.69762356569159 21.678551447165653 30.181979486104346 3 1 1
629 1 19.08431217060476 24.727229460694087 29.976560107514917 -2 1 1
118 2 17.413201246468276 23.393275059459373 33.2434528859233 -3 4 -2
2402 3 18.86748777941246 24.340454265657147 31.96653062420139 0 -2 2
2232 3 20.529252828569515 23.244997880341455 29.871618171776326 -1 2 3
2824 3 20.943545739502365 24.74042023004147 33.425531528418645 0 1 -2
1624 3 24.782966908413172 24.318651857951043 29.406242088222 2 1 0
1228 4 21.043867729779578 21.9561679175087 29.347869459246592 -2 0 1
2844 3 22.61773787354645 21.85436733131606 29.69279898542308 0 -1 0
370 2 24.65889765177976 21.037919996711075 30.886886418647023 1 0 1
347 2 22.674071056918557 24.534247327381177 30.606602478278713 1 -4 0
1723 3 23.754882829403634 24.296012713379035 33.32830777752773 0 -2 0
2098 3 27.19156302081398 20.861666255963133 30.37997466533887 0 -1 -2
2792 3 29.082552566539178 22.135043128266833 29.441164441807764 1 0 -1
1373 3 28.84345435253514 21.806569430676447 31.99768399740711 -1 0 -4
969 4 28.07976182943332 22.134054157315134 30.71877119809723 0 0 -1
2333 3 27.218867133480416 23.361159904810314 30.903457001585565 -3 -1 -1
482 1 33.76214378453871 22.688526037178963 31.354439526883816 -2 -1 -2
2696 3 29.780688861553 24.873952429366906 30.61464551981537 -1 1 -1
837 1 30.705634341866123 23.46797542538833 29.391667072772638 -1 -1 1
2879 3 32.00312555510665 21.62476135139514 30.652749392793407 2 -2 -3
466 1 32.974201164775394 24.76209064643017 33.10503326581104 -1 -2 2
641 1 30.82897558623471 21.87941577291872 32.485311351814964 1 -1 1
2570 3 32.46482988985737 22.7768029630375 33.0107861782387 2 -3 -1
822 1 2.0879083452123632 29.368502248592737 33.35559626552373 -1 -4 -1
1785 3 1.8068865026892733 28.82427178189559 31.517705489791844 -1 -2 -2
793 1 2.393907683547974 26.557147918836385 32.68331532438434 1 -1 0
1461 3 3.188155806110285 26.75757862525339 30.762209299596964 0 -2 0
941 4 2.574045647973733 28.089991617136512 30.314179891537368 0 -1 -1
2338 3 3.7869673746489063 29.028344556650634 29.857453796478417 -1 -1 0
2644 3 6.143565255925127 28.22045581088368 33.05449625326607 1 -1 0
1592 3 5.7413018502754465 25.521978799074144 29.6037634468926 -1 -1 0
311 2 5.90407914729129 27.506197219142315 30.99839927371828 4 -1 -4
624 1 8.461158302217525 29.34867647541753 29.382400455588982 2 -2 -2
1998 3 8.351736353476722 27.134808543879814 31.334534524360834 -1 -1 -3
1787 3 9.258551352419131 28.754537941821496 33.17126163756805 1 -2 -1
2481 3 9.965242508301806 28.887715287104367 30.70465670158243 -2 3 -1
2434 3 10.633193866717058 26.850564625900887 32.176469318702125 0 0 0
1189 4 9.525869885416418 27.947513880940836 31.854116173311557 -2 0 -3
565 1 15.14416085934312 28.676255255145012 33.656621734392594 0 -1 -3
857 1 12.733994570414778 26.375483723452266 32.16712529201511 0 0 0
2022 3 15.380574514138527 28.319748951772326 31.638021363977252 -1 -2 0
2630 3 12.87127532050406 28.063787534620324 31.018342463230244 1 0 -1
979 4 14.262999499132292 28.66543542349592 30.589950964603254 2 -1 0
92 2 16.785700046643452 26.054939354974657 31.776902726226005 4 -1 1
241 2 17.769896273741132 29.39376171860156 31.884287024987465 0 -1 1
1027 4 19.95184049233667 25.379494707271938 32.465745546228455 0 0 0
1886 3 17.92222983289217 26.463207838469042 29.881545006426173 0 2 -1
2516 3 19.244879610116545 28.488923762595213 30.035551119033638 1 1 -1
2932 3 19.346457166583285 26.655883491382028 33.09480722328149 0 -1 -1
666 1 20.58452135604926 27.895606791633178 31.610727893112067 -2 -3 1
2823 3 20.524039619338758 25.861922247990098 31.04289261683382 -1 1 0
1453 3 24.290677087126863 28.677315955123955 32.266414930166825 1 -1 -2
1657 3 22.347414654859392 27.258036142140146 32.81156676278575 1 0 -1
1135 4 23.216853294938957 27.802786233073263 31.59076838033115 0 0 1
1905 3 23.921841142264405 26.70186460264347 30.782197284133183 0 0 0
1984 3 22.318397249119528 28.645238905920166 30.66866307051412 1 1 1
2443 3 27.577251050179996 28.853076698849616 30.424646422614313 -1 -1 -3
529 1 25.969539089954505 29.42140480275563 31.57508870719685 2 2 0
423 2 26.597373270245296 25.248765478342523 32.11301470607966 -3 -1 2
459 1 28.818617041356266 28.40108791087077 31.882792576112756 -1 -2 -1
2410 3 26.886063490450947 26.385579380486533 30.12910616915969 0 1 1
1416 3 27.229670039624754 29.008395701229944 33.10051976396806 -1 -2 -3
2283 3 28.725147094436906 26.45714465707378 32.44210642793824 -2 1 1
2394 3 33.03592685496659 26.82870858118658 30.202117489806767 -1 1 0
1146 4 29.994292842963493 25.963156787469856 31.683781346582407 0 2 0
2920 3 31.27865917621265 25.517056562945648 32.4810008019246 -1 -1 -1
809 1 32.3242353350888 27.242107043181573 31.886769345510338 -1 -1 0
1195 4 33.50216487307004 25.37741520850557 29.916868958622224 -1 1 -2
2670 3 32.29254149658573 29.299025405155792 32.49535550613471 1 -1 1
1839 3 30.429220804333045 27.3740428128037 31.043421143718327 0 -1 -1
1713 3 2.583598169727041 31.485547463396248 32.972569011933366 0 0 -1
182 2 3.1434756412833718 32.01235360331816 30.763135842458517 -1 1 0
37 2 0.09738239754287281 30.22977930356158 30.82194226449118 -1 2 3
2054 3 -0.49063174726054004 32.67922513634845 30.907063006259968 0 1 0
2256 3 0.5149823205661437 30.615556864560936 -0.3447571279434104 0 0 0
1828 3 0.8660607187534539 33.229235540106814 -0.3680435597733613 2 1 2
1253 4 6.764413042338861 31.26187471603477 31.219952189010716 1 0 0
2205 3 6.9426867342348695 32.372198194978566 30.142152649865842 0 -2 2
1468 3 5.368813439488679 31.232112955025084 31.79598785084536 0 0 1
1896 3 6.870911364001189 29.918124412793325 30.39381010218089 0 0 2
2626 3 7.890378582129568 31.389273779966317 32.296506363669266 0 0 -1
684 1 4.566135777982454 31.41878771006096 33.68778468436456 1 -1 -2
2716 3 4.689313033675457 33.52447263994067 33.73201652629109 0 1 0
2108 3 4.257273917247775 -0.5151778869290524 31.10602474872367 1 0 0
1156 4 11.045723235133885 32.646717124511994 32.26901890502896 1 -2 -4
2352 3 10.840899924021299 31.12698572627754 31.96099981897857 2 0 0
630 1 9.412323158391212 30.80713953579846 33.586473381596626 0 -1 1
849 1 11.864234155738874 29.89985748960007 30.7878433309812 -2 0 0
319 2 8.878658357533014 33.39075818024564 29.356197932556608 -1 1 -3
1731 3 12.57431634865157 33.0398125097107 32.52655576494201 2 0 -3
296 2 15.224636066442123 32.066328384159945 30.74235575826238 -4 -1 -2
2989 3 14.00414749957996 30.193676159304605 30.500524215188538 -4 -1 -1
2212 3 14.910741191882957 32.138632213823996 33.35476025877055 1 0 -2
2271 3 19.67887227910507 32.524131704962784 30.776273018670125 -1 -2 2
873 4 18.160495858165383 32.60555261917901 30.30130765311764 0 -1 -3
2405 3 17.474587100043962 31.226762456886473 30.182397645201267 0 -4 2
2101 3 18.87010599271387 31.592130007182572 33.415238337858405 -2 0 -1
923 4 20.30734252923835 30.7534033920515 33.36118835154453 1 -1 -2
578 1 19.509409723160683 33.3378474778214 32.503960660190764 1 -2 -2
2761 3 17.528887050667382 33.47323073679179 31.501168667221883 -2 2 -1
2876 3 20.12680299031172 29.694781960996465 32.310639682965984 1 -3 -3
2492 3 16.48839510675836 30.124739470835703 33.44581742566189 -1 0 -2
284 2 21.2623895555257 30.933173225763436 30.420578081079285 1 -1 1
1422 3 21.483237150720516 31.694556775632957 33.08982714407172 1 1 1
1798 3 24.15025540575081 32.64260521844669 30.419579810870836 -1 -1 1
1844 3 25.238975364399145 30.474609351743016 29.81122543323366 2 0 0
1151 4 25.43499915612847 31.849214330358496 30.638340086027487 -2 2 0
2878 3 25.578317123917316 31.36492866862572 32.11198763415375 1 0 1
1579 3 26.74118649700818 32.54969030325492 30.132092568533512 2 -1 -1
354 2 28.910713282304272 31.47069646041277 30.145061270269682 1 1 0
36 2 29.453905369300436 -0.3361636878488529 33.08301520543709 4 -2 -3
1836 3 29.725724448061623 30.146542194879398 31.909330021388058 -2 -1 1
2417 3 31.64493378952066 30.756097197876652 30.376259567305013 2 0 1
1802 3 31.568697574131765 31.57242327185443 32.799363417150346 -1 1 -1
1132 4 31.296378744670065 30.394164849039846 31.88946398918094 -2 -2 -1
190 2 32.73997608818533 33.35540344257713 33.23861967519824 -2 1 8
700 1 32.48761085862269 32.38198138201672 29.56034337144702 -2 0 2
1629 3 30.997915925540486 33.58557747262135 29.561475794445794 -1 2 -3

Velocities

2895 -7.928353049029734 3.5567062906519378 3.869561929560365
2778 -2.9696985565705516 0.8553347449320474 2.159877112061597
1250 -2.216422382708157 -3.1788658978779476 0.15728631499855855
2624 -0.7193640412002853 7.3063727061518176 7.7878923623428555
1660 -3.7414011934487355 3.572604073360469 -0.7354897122816312
1466 1.7880036305749503 -2.4749493092491925 -3.1616180382506527
563 2.395438882373889 -0.27817433380347484 -3.2900974104707505
1568 2.870691607691307 -2.427564162596328 1.9546827812317609
677 0.38536835017522614 -3.2265463027942594 -2.7860998586952612
1241 -0.04994661943799672 -3.258381126109683 -0.9079520649308984
1197 -1.9453326408543867 -2.7351355400034167 1.2528162439283124
593 -3.115139965776744 2.3099017246028932 -2.90321240645737
2562 -0.7508668781794949 5.14003253567833 2.6791492649286286
2501 5.372500239472025 -2.0040562002778546 -1.0982999870290668
1498 -5.147210432135192 4.203000073008379 3.715242430280259
2598 0.20252669755847136 2.5381484918544315 -1.1185651807121808
1006 0.4549897892606642 2.336447167098482 -2.0693188782411926
2755 -5.845826240410986 -3.2492921379485895 6.005002114118782
1521 -1.7443207572716148 -3.0391342566379556 2.6169744599760882
554 2.6442779094910547 -2.757437919024269 0.247665936201042
1039 3.3328148365292978 -0.49602914536433435 -2.21459801330936
116 2.263690957460004 2.8633543489601045 -0.19630910426929463
2524 -0.4212542191105109 0.4273327002816304 -2.059743356008669
2791 1.6399345628633886 -6.137802070642217 -5.066395551670936
1961 -5.001404941634753 2.7709969253947544 -3.067796416422664
2500 4.053786383311719 2.0957425408459844 4.577620448981469
1363 1.6649529811948474 4.265334757206946 -1.0052507655320484
1920 -0.5976723038855131 -3.965239704357079 -8.425788075975781
1147 -4.306291782547096 0.5446936952236785 -7.819668513892134
187 -0.03295126763498985 -0.8461962069311704 -1.0888606783247277
802 -0.40827739819057535 0.6870863941161802 -0.1478984608675893
351 -5.051477833255502 -0.001043665062016715 -3.2387844187601598
1980 4.472478398136223 -3.357225256322666 0.6351557078489625
438 2.1297695507046113 -1.2771518386781497 -0.004040115438614207
585 1.7759345900462877 2.307246863473184 0.43494280991957
2569 -2.8468668420129957 6.227176540874178 0.3204836544282392
1435 0.2982426995743221 4.755075254519789 -6.084392160622087
1777 5.626696003711157 -3.2418581395658057 -2.490154375884183
2951 -2.5296699012611414 -3.08954167226636 -2.9149231880209436
880 -2.4684052749626453 4.326294939437749 -2.078696632257915
794 -2.816475605142804 0.8547745039098865 6.083132093728164
2649 -1.2494612922563555 2.2044753540489794 -0.11272303810913184
1759 2.705695740287453 -2.423362259095634 -0.03391897864547701
1054 -0.6851024314491507 -0.34125060636994575 -2.298243101618844
475 -3.797810636496131 -2.631595186446053 0.905999986139517
1393 4.108934909788957 -0.6789888669031885 4.851751420862919
600 1.5348989306807153 -1.6246278938924863 -0.7559333514661412
1983 2.771289957706267 4.676026529095701 -1.0220223612099153
2585 -3.5541618750806796 -10.872679945164947 6.566385113104329
1033 -0.013979658588573656 0.19593706677934422 -1.3144772812438796
573 2.711212920626694 -1.2313979103909982 -2.9156007878958206
1573 -3.309172747308055 -0.25161211232288583 -4.0937628175975895
418 -6.51329614970588 -3.703637459441873 3.765770911063831
1918 -6.170289253873948 -3.0214079474150046 -1.1774364210800434
2011 0.7200416723717274 1.2463356953190978 1.242520824240949
1028 1.6440488487617175 1.3462656968231503 -2.003161146044045
1339 1.899360825079796 4.755553168502693 0.3885562911964384
2660 3.7284320733746945 -6.6090643143364 -1.0895248222947505
733 0.288159618080654 -0.8531119542945389 -0.8678354625792845
2416 2.702524536490673 -6.618698612553616 2.794266724151851
1213 -2.0211661447142477 -2.563785380264246 5.030331989472329
2916 -0.873190357767083 6.503492600678637 -2.9777130602642146
149 1.1871309714331308 3.1593252015193527 -5.502101481087412
2191 0.724821878797997 -0.7771366439824671 -4.850653545212226
845 -2.547138176862858 -5.346751620432022 -1.1294169590548124
1043 0.29269370653685395 0.16730133239665776 -1.4361467462167903
2743 3.980420430158424 -1.7493471835451733 -0.7088258812137089
395 0.012745827356165 -4.9289738308863615 2.4141052044442515
2744 1.5828584978804467 -6.005820045849954 2.071810735470251
304 2.835723219273672 -4.058442870501451 6.435289382389581
2015 -1.1336660712558206 -3.605296969994772 -1.1597228708463119
1118 -0.3708447100599059 0.9234013353717915 1.675083667505924
1557 1.1150127365787268 4.128532270405499 -2.548931531618195
525 0.4778903408215804 -0.9150106733641132 -0.8882663096319305
1952 3.712321676532575 1.9658732299642236 4.518348869850002
2726 1.0482968157180144 -0.03087608013820595 -1.1587196083188007
1534 0.8736850837849036 1.5662101077522548 1.6927563893013007
1674 3.5425699420025434 -4.078251341174246 6.772942081863409
1040 -0.19940515771426023 1.8773802326472506 -2.098918018904478
419 -6.7472588606220505 -0.36997481220744 0.2696749363696272
2246 2.7655669118206228 -6.147835419007993 2.451651248779601
1522 -3.062221833150575 -3.815876741531651 -0.9437072499966888
366 -0.9418211572096116 7.073572686440465 -3.0545504754075052
1565 1.3995037182126953 -6.241188440644338 -5.152233507502434
1602 3.1182771108810776 5.358430211488225 -0.2542126107872875
2194 -1.9285170445080275 4.654879629943524 1.879257676495582
2176 11.727794462993646 2.055675950093469 1.4059594827740924
1991 4.381953291559663 -2.574578777098675 -7.696794400524871
1041 3.1172981108809252 -0.5238451849193584 -0.26688200162695397
2286 3.167392670900661 -1.9037156569703437 -3.98536384193154
725 -1.6631457312923479 1.634713116352938 1.8924192291958464
956 2.4774832311994626 1.4512300300763883 -3.3773681195387057
1869 6.590768352357687 -3.9914398565005325 0.6375810755780881
2025 -3.9648645065962356 -1.7083581581807374 5.299845584518634
212 -1.6370941282431448 1.1359160390284668 -0.9981701474635927
768 2.9382484762596124 0.40923307051880853 -1.7142363868447401
2602 2.1014537682670595 -2.996208655727496 0.1736413444201983
349 0.3582990863498806 1.9504899816155823 3.419790360431087
1633 2.675068192931968 -0.9753142362918175 -0.08014172819910467
2165 0.08514150472072259 3.350967324377277 -2.795464751059811
1149 -1.2808259593301694 1.5930834436347698 0.5278984196566291
804 -3.336789481638193 -3.0505084002396523 1.989551143377189
1764 -3.572703250708681 4.813637368786059 -3.460698045905257
2270 5.554790892002671 0.4201770498081427 -0.6271617094708607
1505 -1.3081980224870164 -2.7007564725103674 -1.4685064226173288
2393 -1.0660992321816105 5.058046878534953 0.7642682251421649
