2520 2 -1.2 10.581765656176563 23.799888422983578 15.673334524018188 -2 1 1
729 6 1.2 14.468358736450016 22.566590559057246 16.068028894590658 0 -4 3
2120 2 -1.2 8.40070022221485 18.639918350058288 16.307060308459327 -1 0 1
1082 9 3 14.916065300349862 25.1272782548756 14.220444695674027 0 0 1
1728 2 -1.2 10.18807150845355 17.59925859811192 14.89360885388857 0 -1 0
613 6 1.2 10.955302121611318 24.958415207991017 10.585905556815256 -1 -1 -1
2476 2 -1.2 8.864940109946078 18.704481473250492 12.248697813441739 0 1 0
492 6 1.2 11.466790302914236 19.90090406769929 9.545925076261836 1 -1 0
2528 2 -1.2 8.399458375861881 21.509893167463595 8.469207588250777 0 -1 1
1373 2 -1.2 9.287870483477324 19.193836211462298 8.644478510464012 0 -2 0
1085 9 3 8.120337520905142 20.050163574017603 8.230874854918937 0 -1 1
673 6 1.2 8.83154847505725 23.299885325302085 14.590287357947124 -3 1 0
696 6 1.2 14.885259920532498 18.443770407609005 14.007089076688475 0 0 2
1856 2 -1.2 9.522197115025106 23.40624337400902 10.956552322606822 1 1 0
2944 2 -1.2 12.113404782531623 18.584195705700637 11.08637218595329 1 1 1
936 9 3 13.271803406624846 17.70707706763665 11.176244482478147 1 1 1
2678 2 -1.2 9.484374385864907 22.192474593403794 13.081699771446104 0 0 0
1164 9 3 9.298563402675699 22.10118387113716 11.598855000553263 1 1 0
2157 2 -1.2 14.997099251212498 24.307247282203743 15.537119461318202 0 0 1
1797 2 -1.2 13.124071683157029 21.813876394814358 14.583622961749988 1 1 -2
2066 2 -1.2 10.15035526400506 21.048835191796837 10.968255008245805 1 1 0
1493 2 -1.2 11.482202217910347 20.155322365894445 13.688993982015381 2 -1 -1
2677 2 -1.2 14.502214769267841 23.033091092937887 9.56902121084926 1 -1 -1
2777 2 -1.2 13.438676692292008 19.35958459477179 15.005751918589139 0 1 0
1424 2 -1.2 12.048662713751641 23.588062937299064 9.397209593603627 1 -1 0
973 9 3 12.404686983465435 20.442518579787937 14.8320935566323 1 1 -2
700 6 1.2 15.07202929663663 24.56151959679303 8.531217110192694 0 1 1
316 4 0.6 9.95221067686771 22.90199204486468 8.426405968124175 2 1 3
1408 2 -1.2 12.805022286030288 21.25073396952993 9.4969379540912 1 -1 -1
1074 9 3 13.12776350578267 22.626907141967166 9.984991010804428 1 -1 -1
1761 2 -1.2 12.954826466346104 22.735674415575563 11.501658944322458 -1 -1 1
808 6 1.2 14.369184004881014 22.1717187163599 12.856071958886853 -1 -1 -1
474 6 1.2 10.58822568973152 19.53748827863957 12.107392557402656 -1 0 0
2343 2 -1.2 14.183059881272515 18.22756180650434 12.31093498586147 1 1 1
437 6 1.2 15.500806008396738 18.395372190530722 8.990675384963634 -2 -3 0
2376 2 -1.2 13.932590399285589 17.603707941661952 9.84948492141968 0 1 0
2090 2 -1.2 15.275103343774047 24.115997044437737 13.149504674560779 0 0 1
135 4 0.6 11.65395421164799 23.47850090684629 13.82302418630395 -2 2 1
2465 2 -1.2 15.786331232926862 21.180213561723193 12.033584860121872 1 -1 -1
2245 2 -1.2 16.465950030225855 19.16166703104076 14.66351950801876 0 1 -2
2049 2 -1.2 15.896348367931822 21.25924182126123 15.840564397975676 0 2 -2
2557 2 -1.2 16.383699564789747 19.533380180448116 10.307052779564653 1 -1 -1
137 4 0.6 16.22104636300717 24.295664330174183 10.893787871801937 -2 0 0
17 4 0.6 16.634437990294476 21.93937539563191 8.560797074737001 -4 -1 1
417 4 0.6 19.802448641414703 21.862253257950524 16.162287163033803 1 -2 7
760 6 1.2 24.215315142155166 23.222044175302916 16.192849404614545 -1 0 0
2707 2 -1.2 22.641491649917903 21.786934282026262 16.141435139358155 -1 1 1
932 9 3 16.915210038238293 20.541123073620806 11.275583315664813 1 -1 -1
32 4 0.6 22.593144877114938 20.50962888243693 8.906922086549653 -1 1 2
351 4 0.6 21.49470250810946 16.970319142549254 13.698282565467727 -3 3 -1
1673 2 -1.2 23.523776448535852 16.393915422453723 14.645252438624508 -1 0 0
1977 2 -1.2 18.587670758938273 24.24033734801729 13.40560287935998 0 -1 2
265 4 0.6 17.240900250828435 23.125079860827636 14.861218326553258 0 1 0
2627 2 -1.2 23.132240697990458 24.703049831128915 15.372783621420641 -1 0 0
1023 9 3 16.863863032324694 20.037691259699333 15.834659376710151 0 1 -2
373 4 0.6 25.0753656181334 22.79617422559647 9.796552581694282 -1 1 -2
2261 2 -1.2 24.461069125476246 16.96222913070212 10.635754357645714 0 -1 1
388 4 0.6 20.68811147458699 24.261035437952582 14.709096858895654 -2 2 2
1705 2 -1.2 19.75499641301995 18.551850323484405 8.119519501109979 0 1 0
490 6 1.2 23.908702809663193 18.337826483774425 14.55694199011357 -1 2 2
2396 2 -1.2 20.08105443949265 17.04566671251492 16.172510534516018 0 -1 -2
1753 2 -1.2 17.562813724336742 17.230972424258795 12.369572626136012 1 0 0
166 4 0.6 21.451321456734004 19.868652651841042 12.355046769495202 -2 0 -1
1584 2 -1.2 19.572580616582776 24.272388009580897 11.220708298911921 -1 0 0
2872 2 -1.2 20.02371577446493 21.014499504293703 8.239993830852631 0 -1 0
1780 2 -1.2 17.121918409300235 24.248232513705823 8.881473250650997 0 0 0
1354 2 -1.2 22.000836743964758 23.204520103684974 9.828257092590537 -1 -1 3
196 4 0.6 19.280124991360506 21.73522262680922 12.898350659874128 3 0 -1
787 6 1.2 20.037111478248672 18.87897078285317 15.421974840594908 -2 1 0
2854 2 -1.2 22.569620276258537 23.569354957390804 12.273301597138964 -1 0 2
1907 2 -1.2 23.376081163356353 18.47089111346822 12.390274437774142 0 -2 1
2038 2 -1.2 17.885942578334404 19.753337636021175 12.239764023189027 0 0 -1
646 6 1.2 19.587250950815204 22.74700085500118 10.048342473138987 0 1 1
949 9 3 22.227360940882587 22.5801195056927 11.197123335010149 -1 0 2
1573 2 -1.2 19.57904413531787 18.139131068050375 11.258880549084715 0 1 0
1669 2 -1.2 19.54717260909654 18.494387217144517 13.578835153910306 0 -1 1
1361 2 -1.2 21.002023353557988 21.739788957420693 11.377179983388281 -1 0 2
1208 9 3 22.360214054717254 21.036380434816436 14.827560829501417 -1 2 0
1469 2 -1.2 22.253216955398923 19.56693009226253 14.938555608919865 -2 1 -1
2428 2 -1.2 19.463735440878594 23.799635551390626 8.256970354002027 0 0 0
1135 9 3 18.300672530835193 24.838469520152117 8.15824491852275 0 0 1
1749 2 -1.2 18.26262611159782 20.435214193107058 15.50925582365761 0 1 -2
1918 2 -1.2 21.07109808246701 21.543947759654028 14.236463882831163 -1 2 0
655 6 1.2 20.779426518152967 17.955615363634433 9.562918135309497 -1 0 2
2666 2 -1.2 23.499425617629463 21.25517920871533 13.924385250085258 -1 2 0
1822 2 -1.2 17.68754471821287 21.67483949336183 10.673454374198574 1 -1 -1
1141 9 3 23.792109779473634 18.296573607298402 10.923399991835531 0 -2 1
2982 2 -1.2 23.48029962704693 21.774755384363345 11.094790185149314 -1 0 2
993 9 3 18.646806734192158 18.325120584554828 12.413060021062721 0 1 0
2045 2 -1.2 22.578325696691117 18.57273396379903 10.07249596858406 0 -2 1
666 6 1.2 24.814034048910315 20.607814642884463 12.53820328018641 1 0 2
234 4 0.6 24.854256121280194 23.355852409298794 13.632830791742974 -4 -2 -3
1588 2 -1.2 24.848286211490738 19.37869151929676 10.678657299636605 0 0 1
162 4 0.6 31.58318104686465 17.700351078846126 7.858260267693157 2 0 1
1598 2 -1.2 33.35268688868926 21.999666989347162 16.258071182244688 0 -1 0
1000 9 3 32.25402655272735 21.271196083269786 15.541045431573584 1 0 -1
377 4 0.6 33.243904948170496 17.63566721831328 13.638084684734565 1 -3 4
2786 2 -1.2 30.101823872090794 16.761430940474252 15.590733336652118 -1 -1 1
1219 9 3 27.106467085017613 18.87438564231235 14.48414348833237 0 0 -1
2441 2 -1.2 27.558222499281683 18.10276391119998 8.800150791937574 -2 -2 1
2701 2 -1.2 27.824868573676294 20.63250374073682 10.9445982490573 1 0 -1
1766 2 -1.2 28.154361350729424 18.603732650888237 13.3941676545155 0 0 -1
1698 2 -1.2 32.37863468689939 18.5972194262164 10.782057312173063 -2 0 0
2187 2 -1.2 30.001708961495943 18.398737964638855 10.712278688549807 -2 0 -1
1595 2 -1.2 30.71039691799929 22.732343173949374 10.064275763184456 1 -1 0
2654 2 -1.2 30.987944476270577 20.2903268784121 12.044902941179341 -2 1 0
2814 2 -1.2 25.725260934989915 19.025514076845226 13.854074226088 -1 -1 0
2967 2 -1.2 27.5047135540333 20.16964413913943 15.13150519101332 0 0 -1
136 4 0.6 32.1182735623665 18.07933745086548 15.998592295691614 -3 3 1
1301 2 -1.2 29.432394422861172 24.671540960734383 14.77073491252787 0 -2 0
1854 2 -1.2 27.082179252583355 22.873030080460698 10.720692622616017 0 0 0
281 4 0.6 30.194767684595476 20.261915922200657 9.06997799564696 5 4 -6
1296 2 -1.2 25.84816639290021 23.86936930823436 15.493978351936292 -1 0 2
1537 2 -1.2 26.28846315118832 21.66989014468913 12.595936959840417 0 0 -1
1187 9 3 31.160966039040275 18.854971072116683 11.57134650889412 -1 1 0
361 4 0.6 25.522200570784566 16.36494909090459 12.876224884392133 0 0 3
600 6 1.2 29.166843880295435 24.142127817561224 12.878439245199058 -1 1 1
457 6 1.2 29.694881565401285 17.17822015850423 13.843667511422366 -1 0 -1
1454 2 -1.2 31.07776251524756 20.949814245719622 16.362046985703206 2 0 -1
424 4 0.6 29.569854568023146 20.970175197809144 14.209548593658408 -1 -2 0
1809 2 -1.2 29.10269740717796 24.551410399113 9.92392813945601 1 -1 0
671 6 1.2 28.024598138359035 18.493435687592964 10.952073241164491 0 -1 -2
1990 2 -1.2 33.181034804895745 24.962819607451614 13.613036241835955 0 1 -2
81 4 0.6 32.74075969534563 24.393506665848054 9.620350256428509 0 -2 3
2881 2 -1.2 28.996302433026504 22.394494825505234 8.399055980590981 1 -1 0
1199 9 3 29.84809664921068 23.48471753233609 9.091255934217731 1 -1 0
1626 2 -1.2 27.203440696498824 17.718895380431274 15.441038644476018 -1 0 -1
2175 2 -1.2 32.90270055082868 20.038571496312912 14.995481202109616 1 0 -1
2736 2 -1.2 31.10461402011982 24.556979445089457 12.383088242779452 1 2 0
1163 9 3 27.51415671520109 21.839224772577346 11.727778207263977 0 0 0
2485 2 -1.2 31.171852422791588 18.04542193162019 12.873415817867734 -1 1 0
440 6 1.2 27.11052470616623 24.80140797466278 10.389068795095467 0 2 -1
1459 2 -1.2 28.713104685201333 22.303445678916383 12.550913124384298 0 0 0
649 6 1.2 25.86384839101446 16.908431590570924 9.29349874004538 0 2 0
1943 2 -1.2 31.914713431848977 22.149173057756173 14.289495974054153 1 0 -1
572 6 1.2 26.864700304703845 22.05975542705166 15.699032160579433 1 1 0
935 9 3 29.27982040488904 24.15836598426909 16.199440578536887 -1 -2 0
2390 2 -1.2 28.736412771659793 22.731061855501956 16.062674202514593 0 -2 0
619 6 1.2 31.437485996867384 22.282518951378137 12.019641650173973 1 -1 1
202 4 0.6 26.04553259087293 19.999852648508163 8.848206632979794 1 -2 -1
491 6 1.2 3.765974500647385 32.908925453250774 10.87438640319547 2 0 -1
1830 2 -1.2 2.4104384709465627 26.966771883989466 11.328046126835678 0 0 0
2728 2 -1.2 4.243549537156015 25.58365623705139 11.919682331451893 0 0 0
2167 2 -1.2 6.017763270414185 31.939270788244695 12.022193006218554 0 0 -2
2689 2 -1.2 6.772055013388014 31.58063310821994 8.752017713629263 1 -2 0
1845 2 -1.2 6.900304328696652 28.436307855051595 15.065695613231854 0 0 2
765 6 1.2 6.879402801262277 27.645243413392375 11.202514712614736 0 1 1
403 4 0.6 4.791507925356601 29.970034169086848 11.779722549138873 3 -3 2
715 6 1.2 3.4335306794566742 28.740017556217563 16.408642648319937 -2 -1 2
2551 2 -1.2 8.477340561814229 24.94328367390968 13.78544812190617 1 1 1
2927 2 -1.2 8.330156856022848 33.37710309464885 16.264456131971826 0 -1 0
1374 2 -1.2 3.5685452939322015 25.440985047617865 9.579549165857586 0 0 0
449 6 1.2 6.925486496105804 32.73425420886211 10.468683997450755 1 -3 -2
1081 9 3 2.5618337786394334 30.410347587611405 9.065730107494916 -3 0 0
774 6 1.2 4.861877116406822 28.14394258352011 8.350057354960667 -1 1 1
1644 2 -1.2 1.4941696101762632 30.866004020260362 8.133650175460316 -3 0 1
2490 2 -1.2 3.3593614363003312 29.364353183304058 8.336006194316026 -3 0 1
2088 2 -1.2 2.6072397150700937 30.22145548883836 12.72000440856696 -1 0 -1
2304 2 -1.2 1.6511306894526376 29.254742558955172 15.387379570978936 1 -1 0
1434 2 -1.2 7.452901783787001 26.510144113866655 9.466673535155378 0 0 -1
1178 9 3 5.740743365904012 27.910697872103686 14.242850640016709 -1 -1 2
662 6 1.2 3.3179009580947896 30.739975395254728 14.754044327493398 1 0 -3
2493 2 -1.2 7.5170782855427545 31.623035407401666 13.900747771631393 0 0 -2
1396 2 -1.2 1.9111846049683132 29.78799359874072 10.307692994181672 1 -1 -1
1104 9 3 3.727585337594496 26.410614065016247 10.800084551710214 0 0 0
1955 2 -1.2 3.4453882572906767 31.52508117030785 9.489997741565446 0 1 0
2309 2 -1.2 0.6702263618629811 26.797491031580243 8.91025967734603 1 1 -1
1246 9 3 1.9266335895518196 25.619962907168432 16.438625116010986 -1 -1 0
1789 2 -1.2 6.025408443265805 28.32982801101064 12.816158598177504 1 0 1
1130 9 3 6.161832650374581 32.20173262718434 13.49830775925069 0 0 -2
1553 2 -1.2 2.2988700705314766 25.951886053278404 15.05395764930977 -1 -1 0
41 4 0.6 2.4592793558022934 27.793978749832334 13.854707798799458 -2 -3 2
630 6 1.2 0.46465254299343517 27.360474829772766 10.751199908957194 -1 -3 -1
1867 2 -1.2 5.0886122764488135 31.40444975059719 14.252270004002964 3 -1 1
1498 2 -1.2 5.664336950264135 26.422281083093395 14.446321835653958 1 -2 2
2860 2 -1.2 0.36142573036282666 29.233930363705287 12.230554030964845 0 0 -2
260 4 0.6 6.359011553513824 30.180018930869196 16.552602274506544 0 -1 -1
1020 9 3 7.2734844323397505 30.149976881101676 8.759704801468335 1 -1 1
1062 9 3 0.19724993415112346 29.531506318605462 15.70559591991202 1 -1 0
761 6 1.2 0.07387806424104426 32.63285470284525 14.475820917630731 1 -2 1
1269 9 3 1.36796457777404 30.279044309819696 11.829675276118726 -1 0 -1
2572 2 -1.2 7.279849468814575 29.6015318623967 10.169891650193636 2 -1 1
2711 2 -1.2 2.067564429979351 32.36578292179317 14.503195095600551 1 -2 0
1774 2 -1.2 4.4463630266050105 28.521928711622795 14.709813315329749 -1 0 1
1388 2 -1.2 4.625344170148773 27.52114065956112 10.334819836879884 1 -1 1
2168 2 -1.2 0.8790931118387029 31.668411105736475 11.596303916570083 -1 0 -1
2417 2 -1.2 8.65512476668497 30.167850844622244 8.193930880303501 2 -1 1
2778 2 -1.2 14.925232322236312 26.197513334638476 9.38430680798202 1 0 0
50 4 0.6 13.697522696378952 30.726423821378418 9.17286873777296 4 0 0
2186 2 -1.2 15.679144447177682 30.532829809865806 11.71520589566132 0 -2 0
1160 9 3 8.602591851358017 26.135354657659178 8.655709339441986 0 0 -1
2576 2 -1.2 13.665717852822924 28.253314837937776 9.395467450821988 1 -1 0
1032 9 3 9.324629277581993 26.12258182541441 13.255264980173003 1 1 1
1858 2 -1.2 12.89085601112782 26.245971645205834 10.753897555085379 0 -1 0
2772 2 -1.2 15.649884342697744 32.224699195845616 15.687700416672662 0 0 0
1956 2 -1.2 9.936775406961646 26.124550368740454 9.405545183758585 0 0 -1
2755 2 -1.2 11.091079678721348 32.36059719819667 9.805614465189517 2 0 1
1560 2 -1.2 15.862417167601407 30.610607928753705 9.25236552994495 1 -2 0
284 4 0.6 11.770988376876783 30.890816782072967 14.576603889132544 2 -2 0
1439 2 -1.2 10.929437083902863 29.52256121313484 10.43360618309808 0 0 0
2414 2 -1.2 14.63656629469296 29.11513878671366 15.36197192510424 1 1 0
1758 2 -1.2 10.584765396082636 25.60061089081018 12.56766351554596 0 2 1
2965 2 -1.2 13.321881840600504 31.976878626602574 16.351803010413192 -1 0 0
212 4 0.6 15.789119441552515 30.381470851091724 13.963074508226605 2 -1 -4
2634 2 -1.2 9.64626604456979 30.48733470949633 16.184495358074354 -1 -2 0
650 6 1.2 8.911451268061004 31.933713724747275 15.060106240764911 0 0 0
1699 2 -1.2 15.843463476873193 26.315464887280736 14.235631062434278 0 0 1
551 6 1.2 16.753560855948383 27.49794800675799 12.350760005784435 0 0 1
1880 2 -1.2 12.803408697778183 30.38408263220456 11.866470418611268 -1 -1 0
2690 2 -1.2 8.9118833298565 32.69880647993293 10.674415611872513 2 0 2
2312 2 -1.2 8.520654298019027 26.93042474655938 12.24297976170917 0 1 1
187 4 0.6 14.100602255675199 28.78586247625363 13.214415808354266 -1 4 1
2637 2 -1.2 13.477944558361452 25.51724213556373 13.893675582586038 0 0 0
2907 2 -1.2 10.508758214228296 32.8739771142898 14.353967958591817 0 0 1
569 6 1.2 12.323811840610626 26.383656093341216 12.694151555794798 1 1 -2
2321 2 -1.2 13.926999607937141 32.129712192154344 13.989552148059483 0 0 0
2735 2 -1.2 11.227556255870489 28.734871053705408 16.457244847203636 0 -2 0
341 4 0.6 11.537026699663961 27.752576708641882 8.571581398003358 1 -1 1
1523 2 -1.2 11.819030002487269 28.245017586479676 12.445782664807014 -1 0 0
1120 9 3 14.255943578624237 32.61949075768071 15.353530450250624 0 0 0
518 6 1.2 10.437965629501198 30.644185569481788 8.87618246006821 -1 -1 1
1175 9 3 15.087164731094724 28.5343374003098 16.68156431632697 1 1 0
977 9 3 14.052188338903163 27.022062234630248 10.29115418365472 1 -1 0
199 4 0.6 9.005601591742167 29.09820958571812 14.213678168176266 -2 -3 -4
2374 2 -1.2 10.496315947475692 30.30063885854684 12.71194797118635 0 0 0
1083 9 3 11.483063445932451 29.60030504247551 11.840508193121119 -1 0 0
2305 2 -1.2 14.750245756535948 27.38989565572496 11.579143979231999 1 0 0
642 6 1.2 14.011483844107998 31.81107111464266 12.046077791584707 0 2 -3
2143 2 -1.2 14.22958360544064 32.92049651933917 10.623183227340778 -1 -1 -1
2875 2 -1.2 9.726834427241316 26.93794588059452 14.397884284058923 1 1 1
411 4 0.6 12.27682307253418 27.035978667168223 15.57954818807563 -2 0 -1
1332 2 -1.2 14.157242761944556 -0.22572888177971606 8.235360543557693 -1 0 -1
340 4 0.6 8.106176577159289 26.578096912250007 16.157008306832946 1 -2 1
339 4 0.6 8.420270028443849 30.59917931445621 11.98969016808967 0 2 1
2653 2 -1.2 19.614367922561854 -0.29068488965650374 11.817663716981672 0 0 2
353 4 0.6 17.250423816920684 -0.22906343411415087 11.24497239380305 1 3 -8
2318 2 -1.2 19.969264123047868 26.208441011713816 12.853468870300917 0 0 0
1561 2 -1.2 22.334885212482178 33.20373933039883 16.40807059740505 1 -1 0
1633 2 -1.2 17.114193772434337 28.843767533471432 10.586149538277523 1 -2 0
898 9 3 16.59677606021045 30.288553799051453 10.541405573731785 1 -2 0
2067 2 -1.2 17.663291166488417 28.524736395387134 13.56006307703319 -1 -1 0
1059 9 3 19.021462213158525 25.16402128064888 12.315326701679925 0 0 0
2880 2 -1.2 22.11338738140447 29.216070101431217 8.745560327179907 0 2 1
1228 9 3 21.435856544970388 29.421880930758757 10.07542611431974 0 2 1
814 6 1.2 23.33244986890909 25.28811448622025 12.527267860794622 -1 0 0
2307 2 -1.2 24.323643503088284 29.291933645725386 13.267798473882138 1 0 -1
387 4 0.6 20.875180549782595 31.17807261655081 14.158370983178164 -2 -5 1
2342 2 -1.2 20.19590506748747 28.590913201376324 10.155306450246883 0 2 1
2903 2 -1.2 22.653998445588165 26.605981735835986 13.958983308743523 -1 1 0
1910 2 -1.2 22.003977979269656 26.70906692913638 16.210702930696144 -1 0 0
2977 2 -1.2 20.06406006384452 29.23737538778586 13.242322065335587 -2 0 0
2599 2 -1.2 23.67777201114537 26.235413225104907 8.429120249581215 -1 1 0
730 6 1.2 17.605981149064707 32.727989031747214 14.862772875601088 0 -2 -2
2507 2 -1.2 18.513685599237608 30.595759508563745 14.599664539153448 -1 -1 0
2095 2 -1.2 21.199982096942605 30.935031963803148 10.21780676508911 0 2 1
1079 9 3 23.844866040398607 30.064707059993257 14.45210822717333 1 0 -1
2370 2 -1.2 22.369584585308548 29.047538121992954 11.246907927166715 0 2 1
1008 9 3 18.912627228603302 29.137865702696875 14.14537590612101 -1 -1 0
750 6 1.2 21.594381115601674 27.693971790264346 12.710352324891577 -1 2 0
564 6 1.2 19.542756209639798 32.139380543422746 10.336990375576272 0 -1 0
2716 2 -1.2 23.04843982969499 31.27625733255712 14.052408473910335 0 0 -1
61 4 0.6 22.101166201244634 32.722356739196414 8.812593662309537 -2 -1 2
1689 2 -1.2 23.04808012364865 26.164422691696398 10.856141758152308 -1 1 1
