LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

1091 9 3 20.624928492378228 9.526210816332151 24.65275482976917 -1 0 0
340 4 0.6 19.04800811173074 12.093825498846481 21.9906830493609 0 2 -2
728 6 1.2 22.465364927435285 10.665431590370712 19.37299374701057 1 3 1
1738 2 -1.2 19.109091838753937 13.63193796730324 16.626023157113373 -2 1 0
1399 2 -1.2 24.259074008469376 9.889900427997011 19.049795696647006 0 0 0
2153 2 -1.2 17.99277167998741 10.244297764538487 20.989067757102507 0 -1 -1
1244 9 3 17.925522365251812 10.613580349318777 19.53663900762583 0 -2 -1
924 9 3 21.895955906693537 13.583814803868712 20.441750924529856 -1 -1 0
2923 2 -1.2 21.665902220822968 10.765881967681837 17.595849341584014 0 0 -1
2573 2 -1.2 24.60466804358824 10.166630532622088 24.354176052092726 0 0 0
2258 2 -1.2 21.11197136495009 10.486237436149809 23.587689708468925 -1 0 0
2819 2 -1.2 17.139009443716528 8.474275691435475 16.58495163616303 -1 1 1
1668 2 -1.2 17.051464555835608 16.353762106120485 21.154919176088082 0 0 0
812 6 1.2 24.393790448013235 12.816721569087965 18.646809191521356 1 0 1
1743 2 -1.2 22.171494176314397 15.779792552176637 23.782232087245486 2 0 -1
2376 2 -1.2 20.922045085920615 14.116261398487453 19.441046131629214 0 -2 -1
1160 9 3 18.03579913503245 15.371071866796909 20.609500476340443 0 -1 0
828 6 1.2 23.124006755619256 16.24481864705929 21.996462202527464 3 -1 -1
872 9 3 16.981164133755893 13.902523244968997 24.339278412305536 0 1 0
1644 2 -1.2 24.62743172630194 14.757642398763027 18.10382572849915 -1 0 -1
137 4 0.6 21.854237502846416 14.449635454911343 16.983518963085434 2 -3 1
1477 2 -1.2 18.247229305979424 9.233526820155927 18.65431229871464 0 -2 -1
732 6 1.2 18.184220587369634 8.720137674870077 22.533074585894553 2 1 -1
445 6 1.2 19.082201165351076 13.61396153484601 18.49208799283926 -1 2 0
2631 2 -1.2 22.7762956045675 13.40517298732212 24.228122675434527 2 0 -1
2375 2 -1.2 17.784775557727738 12.642983759696985 24.07415437958377 1 -1 -1
784 6 1.2 20.71924707703716 16.39880786329067 19.09996374863529 -2 -1 1
2749 2 -1.2 17.980835759035617 15.199631152891389 19.098172426520826 0 -1 0
1344 2 -1.2 21.434420676601967 8.257888073143912 24.794386086069604 0 0 2
1727 2 -1.2 22.909050163381732 16.297173665128383 18.903510423252452 -1 0 0
2521 2 -1.2 23.58242405114233 12.106377183127458 16.976847641718077 -2 1 0
2799 2 -1.2 25.19356834784023 16.471019568550822 19.918287012116878 -1 0 -2
280 4 0.6 27.189763852953348 16.0230728618321 20.389888753651306 6 -1 -1
810 6 1.2 28.319419927443764 9.725537127656672 18.544354413215583 0 0 -1
855 6 1.2 28.394944146936403 14.322037475457703 22.12032961610263 -1 -1 0
629 6 1.2 33.05464687592627 15.178403157784977 23.400062669052435 -1 0 1
1187 9 3 30.462026500704265 9.403156461028036 21.01956574097784 0 0 0
2379 2 -1.2 29.75596275150169 10.174520349685706 22.081887670414368 0 0 0
1553 2 -1.2 28.730201277183454 10.740172495100753 24.843519350703914 0 -1 -1
863 9 3 33.002971148808115 10.13921485928134 19.876357746897895 0 -1 -1
1159 9 3 27.416608561283148 12.703032481454011 19.79390068811459 0 0 0
38 4 0.6 28.3795443304861 8.9776117430344 23.413655007469075 -1 0 -2
940 9 3 30.153299786674516 14.13776158122409 24.653155486117463 1 -1 -1
874 9 3 26.07285335543516 16.027482831912675 23.716936120311267 0 0 1
2062 2 -1.2 29.471175608803296 13.319246928862174 23.587682107242962 1 -1 -2
1444 2 -1.2 26.555096731973403 8.855103800908712 18.83869972080343 0 0 0
531 6 1.2 30.74183442826837 10.082026004683602 24.379809541702866 0 -3 0
1284 9 3 31.066646665956174 13.296935477889898 17.401238456734106 0 0 1
324 4 0.6 24.837574516227882 12.962238165644198 25.137151257353683 2 2 -1
1452 2 -1.2 25.65302444854801 15.366357704898611 25.008637960212642 0 0 1
466 6 1.2 32.93413707324959 13.645552594732992 20.058944171091177 -2 -1 -2
1822 2 -1.2 32.320790530961446 10.885473646029496 23.34428875507129 -1 0 0
2078 2 -1.2 26.762452912966832 15.079603296757355 22.80104379021839 -1 -1 1
2894 2 -1.2 0.04267253055554282 11.348435281047621 19.654520329437073 0 -1 -1
2054 2 -1.2 30.35991684826396 16.228786416081135 19.04847402105293 -1 -1 0
1234 9 3 30.747231218825558 16.183266385560398 20.497515799539304 -1 -1 0
2485 2 -1.2 32.94062048884004 12.859581122990576 22.004323523298385 -2 1 -1
2477 2 -1.2 27.75240608428844 14.13078446464242 19.350356430236285 0 1 -1
583 6 1.2 28.296001332783945 11.499383407933397 22.86327298907453 -2 1 -1
440 6 1.2 28.59312688342966 15.283466732152144 18.05033202300056 -1 0 -1
2372 2 -1.2 29.629186777652023 13.850287785986213 17.09244580192676 0 0 1
2067 2 -1.2 31.278111872302695 13.054009717937523 18.863956052156972 -2 0 1
74 4 0.6 27.143284900037447 8.886115289964634 20.960616735471856 1 0 1
321 4 0.6 30.760941704580524 12.743710584489481 21.40233558707425 2 -2 -2
1348 2 -1.2 27.985240955794858 11.5988339784081 18.955276591974865 0 1 0
1375 2 -1.2 25.926688353140154 12.618937673866144 19.82799718936374 1 0 -1
2053 2 -1.2 32.084945283317026 15.431515951021268 20.552576155633968 -1 -1 0
2284 2 -1.2 29.69387684780237 15.531555947453214 21.394330951449152 -1 -1 0
2828 2 -1.2 31.4189910685104 14.882578980709226 24.142186336365945 2 -1 -1
2733 2 -1.2 27.97829801915632 12.609994517713686 21.203761311972105 0 0 0
1442 2 -1.2 31.618459187153984 10.31143534793691 20.556996137034588 0 0 0
2340 2 -1.2 32.58229841129409 9.459185077256448 18.575593608161753 0 -1 -1
2617 2 -1.2 26.503966278881105 10.6413261552103 22.754176104093382 0 0 0
2407 2 -1.2 29.104357735880594 15.175775050613444 25.10020711455596 1 -1 -1
2017 2 -1.2 29.446591362837864 9.137805641550301 19.92759480482172 0 0 0
1527 2 -1.2 32.033058975887144 14.346000453660073 17.02297885465016 -1 0 1
1235 9 3 25.050943751495744 8.675075455173703 18.675415552750007 0 0 0
1454 2 -1.2 5.094592469051969 22.774086774391797 21.496235155321436 0 1 0
1135 9 3 -0.2640357074457853 18.83957067950607 17.411597142917437 -1 0 0
90 4 0.6 -0.19962710144356055 22.746824791706473 20.61744277609094 3 1 5
2466 2 -1.2 0.1036068258374177 24.79841867780627 19.583694854668472 -2 0 0
1830 2 -1.2 7.200479316980085 21.193523485857245 18.944502002848346 2 -1 2
2249 2 -1.2 5.628917288266372 20.3347731167221 21.502443946533887 1 1 -2
2602 2 -1.2 4.307439674120433 21.37910550487054 19.60988318129338 2 1 -2
1700 2 -1.2 1.4335971247919825 18.737834847358094 23.55006131840219 0 0 0
78 4 0.6 6.927422895468633 18.80572974877129 20.06707618281738 2 3 -5
1541 2 -1.2 7.8568048005188 20.569802549058377 23.539343827623775 0 0 1
287 4 0.6 1.3970618030822521 20.098552544478427 20.2101948656193 6 -1 -2
208 4 0.6 2.2813504673019365 23.171006970491735 22.521520235609902 -2 0 -1
2532 2 -1.2 5.05063217321466 16.787400071051906 20.653204621971845 1 1 -1
1967 2 -1.2 3.733136589784827 16.691161490397484 18.67086933546441 0 2 0
2713 2 -1.2 1.069285009740102 21.690739666978473 18.691673217812628 2 -1 -1
2601 2 -1.2 7.149455648055431 24.510440572670205 24.59004121066179 2 0 0
341 4 0.6 5.836420135764359 17.348976952584955 17.155780419814995 0 0 0
649 6 1.2 5.2744554097063 16.771078359434885 24.15109640734267 2 -1 0
904 9 3 1.8751349752207513 22.165346183936585 17.51687783981144 2 -1 0
1290 2 -1.2 2.745957704971075 23.386569219936863 17.907759898144104 2 -1 0
2112 2 -1.2 3.6882030674195816 24.27855929845813 23.728699714929753 2 -1 1
1455 2 -1.2 5.2216640251537365 20.73240203237402 25.006473577164055 1 -1 -2
2636 2 -1.2 5.5149342252667175 24.20917324051283 19.496770048877146 0 0 -2
2139 2 -1.2 5.738126127904994 21.95188200302435 17.06595530666004 1 0 1
2214 2 -1.2 0.7563191173054051 21.787112216816567 24.213225185296523 0 2 -1
933 9 3 4.578050053060365 21.29818052549954 21.08087258137891 2 1 -2
653 6 1.2 2.8900388088516356 19.093777896645374 22.36220230313981 3 -1 -1
1685 2 -1.2 3.0749716067211477 18.23946133116879 20.498362836646415 0 1 0
2310 2 -1.2 4.314416491976085 18.397899907721396 23.55986235254988 1 2 -2
717 6 1.2 5.9999786724142 19.394015744736546 23.23169285678252 -1 0 0
1882 2 -1.2 7.025841363206363 17.671112067473313 23.239038441577662 2 0 -1
2643 2 -1.2 7.092641889094977 24.696933795772395 16.84626737487419 0 1 -1
951 9 3 -0.10022450742531269 18.586427942575575 23.279031206652938 0 1 -1
2977 2 -1.2 3.340161439604782 24.35439070382001 20.724523407186446 0 2 0
2027 2 -1.2 3.2570804819383032 20.95525502304848 21.790924710133833 2 0 -1
385 4 0.6 3.6614807651813686 19.616088542676938 18.08957106298172 1 -4 0
1836 2 -1.2 0.027793865712211985 23.90171937040506 23.076474840254036 0 2 -1
1031 9 3 4.838547568011351 24.21023481393211 20.831023232093543 0 2 0
1987 2 -1.2 1.1254277684751322 18.45292830317935 17.8483233274236 -1 -1 0
1337 2 -1.2 5.779960911078345 19.527193769222116 17.810771282883223 1 -1 1
220 4 0.6 5.156104216377867 22.742702782970227 23.901441711035257 2 1 1
477 6 1.2 2.1864746770421513 24.93278946978419 19.149058656152086 -1 0 -2
935 9 3 6.529449191964054 20.809824215372036 17.633803693097608 1 0 1
566 6 1.2 2.299349668295171 17.10488246465259 17.150918299453114 2 -2 2
1151 9 3 3.65722326461557 16.872849741232205 20.21291917663293 0 1 0
698 6 1.2 4.991469691041328 23.79359173778532 17.526749313680856 1 2 0
368 4 0.6 14.93233351768384 21.957829457260495 17.261737721217884 -2 2 3
2318 2 -1.2 16.3336715628329 19.145554190721175 24.417534881860487 1 -1 -1
1107 9 3 9.27154274982974 20.776459149944976 23.018509140712492 0 0 1
535 6 1.2 15.782358790146588 17.99027166012987 20.563304471865663 -2 2 -1
2406 2 -1.2 12.630917822371979 21.856345710775837 21.437003687432764 2 1 0
2104 2 -1.2 14.097461822931203 24.488140747019116 23.7246976892272 -1 -1 1
1415 2 -1.2 13.716852932490227 21.209327691144953 19.37479033682799 1 0 0
2967 2 -1.2 8.737061882165108 17.850741432873768 21.495883770624953 2 -1 0
353 4 0.6 9.667571439443696 20.669116186353335 18.00088180173823 3 2 -1
703 6 1.2 11.236530154015758 23.715530855373622 17.9976402786875 1 0 -1
2330 2 -1.2 9.288102041767537 20.90650952055035 21.478768598502956 0 0 1
1777 2 -1.2 9.854217672296226 22.07166797762034 23.564510775410533 0 0 1
555 6 1.2 11.670378534341602 18.547038172318196 24.479097364426845 0 -2 2
2689 2 -1.2 11.754468199126265 19.816709477975845 20.175127525154647 2 0 1
2612 2 -1.2 11.357323781196376 22.128221793857975 19.35068303808183 2 0 0
1205 9 3 12.351807063916938 21.241662247022415 20.092534841637736 2 1 0
1873 2 -1.2 15.140141749831798 24.50223891301311 16.69268672409432 -2 1 -1
2688 2 -1.2 11.566708145236587 17.046528637318264 21.063812697059962 1 0 -1
1513 2 -1.2 8.940402841085913 17.271518032761666 16.688594707254698 1 0 1
359 4 0.6 12.89886777778748 20.88832166678876 23.5129895964187 -2 1 -1
2426 2 -1.2 9.28188380458939 18.699081504942207 18.754789861519637 2 -2 0
2354 2 -1.2 12.753109557944244 18.33839541387262 22.817053243580837 1 0 -2
1831 2 -1.2 10.222632084902276 19.725941422662807 23.42558424503099 0 0 1
1225 9 3 16.206488913982888 20.21995623748898 23.353608370870884 1 -1 -1
118 4 0.6 13.210607305332305 18.396986205037063 18.452280201602967 1 3 -1
967 9 3 12.918777784446984 17.356000969227257 21.63611052665019 1 -1 -1
277 4 0.6 10.939265433136674 23.138116891780022 21.953580996015333 -1 2 -4
2230 2 -1.2 9.148129843478172 23.26135429764957 17.374761866517 0 1 -1
2699 2 -1.2 13.950706906608707 17.849008382958964 20.647592178521485 1 -1 -1
2660 2 -1.2 15.58244059470846 24.677540327612892 19.078255115690517 -1 0 1
323 4 0.6 14.547632602998613 17.757169102711796 25.030091244360637 0 0 0
1355 2 -1.2 8.976256454592752 23.780341297194777 20.84012404951264 3 0 -1
1823 2 -1.2 15.017133647586972 21.161826565765335 23.722331926316496 1 -1 -1
2926 2 -1.2 15.946536010538004 22.964208551341326 21.602656985241275 2 -1 1
705 6 1.2 15.316254581839043 23.20960226150832 23.365423884178046 2 2 -1
1016 9 3 9.024774639056687 17.33979638143064 18.23505849848581 2 -1 0
768 6 1.2 15.37606481037899 21.38262858630662 20.618211990424058 1 0 0
496 6 1.2 10.243930240241319 18.757251314660323 20.73279580296713 -1 -2 0
2429 2 -1.2 13.244457647382742 24.630813734477016 18.285577043631083 -1 0 0
693 6 1.2 8.537496959647958 22.069753572364295 20.203399053098185 1 -2 -3
1510 2 -1.2 12.857581472421504 17.34393670526816 16.333001314014112 0 1 0
1937 2 -1.2 15.969048982709289 19.581137282323528 21.966580383906805 0 -1 0
172 4 0.6 9.75963841575794 24.53143031465471 23.567075627474765 0 -2 4
824 6 1.2 16.61920289234789 24.430158630490215 20.708163096189416 0 -1 -2
1983 2 -1.2 16.84729926114383 21.18836974480603 19.26376109201487 2 -2 1
2143 2 -1.2 20.073732293365563 22.719415106579852 18.712799740647913 0 -1 0
1182 9 3 17.814047988772515 19.993795640521203 19.27274599485215 2 0 1
1218 9 3 20.006341882571274 23.805952419521525 19.700772554514703 -1 -2 0
665 6 1.2 24.770001055947343 19.857351562517316 18.559246193805716 -2 0 0
581 6 1.2 22.084064376289877 22.160936840107134 21.62021722232156 0 -1 0
1221 9 3 21.807734879516783 23.39471636532188 24.481570470008254 0 1 -1
666 6 1.2 20.09410688114342 21.257667850783324 17.315643347932774 0 0 1
463 6 1.2 16.839693119639566 17.01764538377959 17.940275531766872 0 -1 2
2569 2 -1.2 21.340374236031252 19.134280179100607 25.167422081979826 -1 0 1
2831 2 -1.2 24.667861796556735 17.190786633230474 17.588455018822156 -1 0 -1
184 4 0.6 19.02244510507386 21.95764995951506 24.69267541028829 0 -4 2
244 4 0.6 22.499047750290092 23.351089244635105 17.562754855230036 1 -3 0
2899 2 -1.2 18.592686825053875 24.350252676960775 19.753830460719236 -1 -2 0
263 4 0.6 22.245968539478113 18.20675124338585 17.325503982852965 0 2 -5
2986 2 -1.2 24.852248820434383 16.505978007722394 23.031545184665465 -1 -1 1
1931 2 -1.2 21.108513334455303 22.246042238496994 23.797655851980913 0 1 -1
1532 2 -1.2 20.308237229626155 16.486005114007856 17.19068173396975 0 -1 1
2438 2 -1.2 16.933440046906345 18.762854217578685 19.121648104898167 2 0 1
2266 2 -1.2 21.615324217541964 20.26621179561273 21.04087613495761 1 0 2
1047 9 3 24.944294018454674 21.04741879056694 23.485066864707232 0 -1 0
13 4 0.6 17.151354298025367 23.13578453489021 17.943424000886303 -6 0 2
1633 2 -1.2 19.728613391314504 18.226953570427533 23.625557986723333 -1 0 1
1582 2 -1.2 23.83988274562952 21.571921287630886 22.567845686962617 0 -1 0
2560 2 -1.2 22.47935459154393 17.973272156771827 21.586466963179316 1 0 1
2684 2 -1.2 21.16230054717569 18.342377722300604 19.538894995125432 1 0 1
1686 2 -1.2 20.29479939360574 23.377840856308968 21.117393123179202 -1 -2 0
2479 2 -1.2 23.461788478046632 19.290526424353164 19.79033505321562 1 0 1
1492 2 -1.2 24.35257706221667 20.083902087223137 24.55277920007623 1 -1 0
1481 2 -1.2 18.718132736473095 20.16563351635733 18.047989435744448 2 0 1
2951 2 -1.2 23.17313491479929 23.123926779733416 20.225764154218684 0 -1 1
1813 2 -1.2 17.479334516353212 20.9762238078139 23.46851937917276 1 -1 -1
217 4 0.6 17.195278313924025 17.199901520524158 23.457098366172097 0 -1 -3
2451 2 -1.2 17.022277638065578 24.059675789865334 24.431346932738037 0 0 -2
41 4 0.6 22.952456707183714 17.880241892850684 24.00259700305668 3 -2 -4
130 4 0.6 19.660575107491386 20.499477997033583 22.570089047300552 6 -1 -3
1539 2 -1.2 20.9303476235013 24.96545605854786 19.17653288530624 0 -3 0
1360 2 -1.2 18.518979030371327 19.94490977138186 20.549945851912327 1 0 1
1014 9 3 22.16713654320621 18.9719737467092 20.472453528477903 1 0 2
1886 2 -1.2 24.558936187595037 23.967519662742394 18.423404102607403 0 0 1
155 4 0.6 18.28744808720031 22.57880658802992 22.102334402344553 5 -3 0
335 4 0.6 19.432100373881244 18.10917225582763 21.490825066719324 -6 5 1
890 9 3 24.558259242004365 23.144149332996644 19.71215156875489 -1 0 0
2140 2 -1.2 22.586953923786748 24.287081725994184 23.496277868433467 -1 1 -1
2182 2 -1.2 30.574252350796936 20.84656796991785 20.582785381934134 0 1 -1
491 6 1.2 31.800545394767813 19.22725155672113 20.38593571539325 2 0 -1
1684 2 -1.2 31.15007023100592 23.190193665785717 20.508646188131717 1 1 1
303 4 0.6 30.60179956236787 17.318150033971886 23.410122888238362 -2 2 1
2964 2 -1.2 28.253271798886995 24.589731332347753 23.386328165255314 0 0 0
210 4 0.6 25.59356817186984 18.474713361644017 21.258062558658526 1 -3 2
2121 2 -1.2 29.301049485875314 22.39473324068649 23.025807353888016 0 0 -1
68 4 0.6 30.4421071343324 17.39301824424497 16.887571763720608 1 -2 0
1622 2 -1.2 30.96005326576939 21.97951323183365 18.40677158128625 1 0 1
1895 2 -1.2 28.933431243690237 22.497311556843805 19.68328398554938 1 -1 2
326 4 0.6 27.341614978636258 21.691036269578035 18.279318322485267 2 -3 -2
2185 2 -1.2 26.587852341634576 19.2652460022023 18.533952776956127 -1 0 0
104 4 0.6 28.002390691016664 18.953989527364584 22.466047425624517 1 3 1
2458 2 -1.2 27.94145949301826 18.18755925216104 20.22028046977932 -1 -1 -1
1860 2 -1.2 30.609135450476604 24.267394203727243 23.365038690977414 -1 0 -1
131 4 0.6 25.796224289666824 24.417207569937233 22.992638477934253 -4 -2 1
862 9 3 33.34991795491996 22.640276126735888 23.774136985601018 -1 2 -1
2862 2 -1.2 33.32924107604569 19.136543939066595 21.914151647319212 -1 1 -1
1611 2 -1.2 30.961787131898834 17.572834901782777 21.01099163346019 -1 -1 0
9 4 0.6 27.474096016452336 21.623140165673167 21.472739700779933 -1 -4 -1
2091 2 -1.2 32.9396874956326 19.199033703667315 24.37498366093933 0 -1 1
275 4 0.6 27.735138132159847 24.625761730881695 20.965440553136744 0 1 3
1334 2 -1.2 27.775685199346103 17.07131888040582 18.049080504098345 0 1 0
773 6 1.2 30.26750535498974 20.587928263295304 17.28453013648422 1 -1 0
2880 2 -1.2 32.564046152044384 19.349168989181493 18.441943850274583 -1 -2 0
2834 2 -1.2 25.970374864663214 20.223447104317316 22.784848538363107 0 -1 0
1583 2 -1.2 25.58154243307184 22.268027005375153 24.168766829936345 0 0 0
2173 2 -1.2 32.4811373937888 21.8429782272661 22.83301397692191 -1 2 -1
483 6 1.2 30.842980924856437 20.90840065608802 22.716456013673998 0 0 1
2339 2 -1.2 28.993642825647903 19.22173002539403 18.124753910226087 -1 0 0
2915 2 -1.2 25.06289535152761 21.762166125636508 19.367606640798932 -1 0 0
2371 2 -1.2 26.97890864868888 17.224462258781347 23.997803427363824 0 0 1
905 9 3 27.83695226300131 18.43063522816137 18.72156743801952 -1 0 0
236 4 0.6 32.73433363130816 23.635339840889184 17.951141725192734 -6 -1 -1
1313 2 -1.2 25.529733282821866 23.79819117420127 20.65340864261425 -1 0 0
2026 2 -1.2 29.89444244081055 19.536905487135357 23.582887535313407 0 -1 -1
402 4 0.6 26.186071564225713 18.887156851497814 25.070282974612603 -1 -4 -2
1565 2 -1.2 33.30129600422322 17.119033132660547 23.14816586000378 0 2 -1
523 6 1.2 31.389650190498536 24.685628652476808 21.689095290179488 0 0 2
962 9 3 30.36262272618983 22.129176824617765 19.783429625715403 1 -1 1
2060 2 -1.2 32.53412497703222 22.96102800602003 25.007957010751472 -1 2 -1
981 9 3 29.338728549154055 23.63934729246435 23.79619942339424 0 -1 -1
1706 2 -1.2 0.5340284030344156 28.61389064837265 22.88690792208364 1 -1 1
592 6 1.2 7.360135249928554 28.90781836981241 19.491607451249642 0 -2 -1
2520 2 -1.2 3.255156621816683 28.32727432918476 18.228914056478978 2 0 1
1275 9 3 7.103297735826766 30.83697205431566 22.187542295099163 0 0 1
937 9 3 3.3392735744588364 27.134602625135585 17.284544434774993 1 -1 0
1456 2 -1.2 5.09281945753315 31.0427405739409 19.087472466858905 0 0 0
2721 2 -1.2 7.541528770905485 30.20860621354606 20.836826399565044 1 0 1
2169 2 -1.2 4.510095497114001 26.323000972920845 24.736031646428604 2 -1 0
2195 2 -1.2 2.259100278590629 29.67623361644655 20.83846208321948 2 0 1
1974 2 -1.2 6.8851123471408275 27.65896441710815 17.241678031069835 -2 -1 0
336 4 0.6 3.789949484037537 29.436269064234992 23.003848319212597 3 -1 2
2051 2 -1.2 2.073851173383456 26.333448606536 17.595282445933247 1 -1 0
2303 2 -1.2 2.322346443522788 31.014292562461613 17.884194802712845 0 -2 -1
228 4 0.6 1.2572015472121871 28.258960272294594 25.223215153812493 -2 -2 -1
771 6 1.2 6.409445883252774 26.32453420121482 24.425552523802168 2 0 0
663 6 1.2 7.76127929513928 30.975861848737303 25.280257570030628 3 0 0
1176 9 3 7.3833558890046 28.961244955008862 16.656686340302784 -2 -1 0
2480 2 -1.2 6.608294626031438 32.938499994061516 19.36710244130007 0 0 0
506 6 1.2 3.5688736049351957 29.839604437812085 19.306850797273725 1 0 0
1437 2 -1.2 6.289503874728854 32.18251387083964 24.8848483554146 1 0 -1
1792 2 -1.2 1.180475900812398 26.540876650650283 20.72409463151584 -2 0 0
888 9 3 5.425937201351906 32.41165080761168 18.553929224827133 0 0 0
