2439 -2.191629082744795 2.4082013382068475 -2.9325203906829764
1857 4.176580209169952 -6.592073407852176 1.9061314063566301
1258 0.23925676186773753 1.2334267760297262 -1.2432858464781158
2122 3.5753744334351207 -2.915443600420792 0.07376334446701731
1470 -3.155031240059145 1.7594203169020635 -3.0228969685367324
1875 0.6162286695574392 1.076650869036749 -3.2701118449859026
130 0.40919883014241665 2.8568584052436705 -5.164690174253505
2244 0.20181923867457185 3.917918614342825 1.0610746346330011
1664 -0.10881074661309345 -4.0412876970405325 5.068971914289205
1436 3.9462218401228095 -10.896743831949115 2.0810145207965225
702 -1.1429525094785662 1.4984877541337294 -0.9517911595907199
1348 0.6368981762021546 0.7770879122547244 0.7684243529293809
3003 -0.6125431188303107 -2.818836315410363 2.9593348324892075
781 0.7379771950417059 0.28313548943748784 -3.5690559744348875
1040 -3.67565379897743 1.0555185154085103 -4.104746410655588
2952 2.9933001395098606 -14.373149892699875 2.3207869956634712
2251 3.0653301290812864 -0.053738616117831484 -5.173822203819651
1949 14.567842215813323 -0.4566035465907819 6.048070243573113
1358 3.944108993976634 -0.2709292875522188 -7.003240742857481
890 1.9350517587010791 0.08229824148357057 2.838194424518798
1384 0.395767106648183 -1.1847074983865569 0.7658575634878976
378 4.386020236177219 2.2664012379189207 -0.1732914712357128
902 -0.5721798385221923 -0.19412835810201348 0.9675797982259801
2784 0.6006518477138079 -2.438500274190076 0.5658287268502145
1538 -1.1485966880874898 0.7748070252102585 -1.4741276879326202
2918 -0.3242609024736655 -2.535604176528236 1.2311231792056658
1471 2.684298034075126 2.748993063475165 3.9925225059490246
265 -0.22238783132245907 -4.019306209958385 0.38738355875406427
1390 4.253265218065737 -3.039803524215856 -0.5210783726240671
1438 -1.2573911163445943 1.4676489272377582 1.7623690380274297
35 2.2959767999012035 6.275966481449743 0.7964935096953382
1851 8.411859482954855 -5.119046982412449 0.7664729444511847
356 0.2871416495213203 7.798165056765856 -0.6325648934337291
169 2.1485085473325554 3.687508468036371 -5.756407442721554
1323 0.9175848993813834 1.7118708250400312 0.8224340795432424
1312 -1.0726665475342934 -1.8288987693736662 7.000833679614237
2108 -8.228704017459938 -4.411696698260736 2.3721692220274275
1402 2.5289292501797904 -5.01809427394524 1.108512719951245
762 0.5407869700408731 1.9298107916376583 -0.5116418643520912
896 -1.5266365887048619 3.901369547591153 1.7959285023190317
2642 3.6190105689911505 -2.877045683616972 8.656276117154102
1687 -3.534575843076032 -7.750778624628058 2.4526126247471094
84 4.773541262438205 -3.5149819574057672 -0.10210590543436816
282 5.934673352969409 -0.08732481988911112 -1.6955463340200332
2010 -1.177902691824795 -2.9220455488094617 5.681949282557494
2179 6.312531824229575 3.84966206809979 6.4154073576513495
1277 1.3011077863846945 4.776159766703729 -1.3734760395069
1211 -0.13395380950893931 -1.0628628015319697 3.5274630304808583
327 1.5258151595702314 3.5888575962543574 1.5518310512437883
2953 -2.4342985114007463 -7.060516135699763 -10.929236083588632
404 6.5798133642857 -3.259921289451987 -0.38776605260678293
2058 -0.9526722974884794 3.878245306899107 -0.7958228646481527
1909 5.6021093103137005 0.11939880661088934 7.492858229783117
853 -2.794153763968797 -1.3082196245258795 3.5204384791836776
390 0.8768290657467025 -0.4584415074426659 2.8614005682875807
2851 -1.6009390663754233 -10.379759155982116 -0.08242966089033717
873 0.8664945656008496 6.4786583726714175 0.6230655347750316
1388 -3.574716056424178 -4.7387990396282 -1.143675675479926
978 3.0091468829205303 1.4612757073779612 1.2375805738600434
2710 -0.03241404592772737 2.084434483352286 -0.7378631359293855
2600 -0.18602973177392432 -2.176230502929562 -4.44747409817888
1891 10.03572086597595 -1.960586607753986 -1.0031388516654407
1570 -5.7603914630684505 -5.057395765747225 3.4034358383808017
473 -2.406962124393046 4.602409883265108 -1.450690900123489
200 -2.953777334974759 -2.667406596365722 -2.8762471374107377
2563 -5.696117467627324 2.3411141911575317 -14.344738268557476
2030 10.712566253443889 -1.3434078751130794 2.8194657029390857
1670 -0.3673538130463699 -1.213203392060228 -0.6987890288148876
153 -7.441919855805718 -0.9637087668765926 0.7197481843635061
88 -1.3059978970626926 -0.7498586606339818 -1.7212256388409621
698 -0.3885419377713113 0.20163879027589904 -0.5847475109051001
1066 -1.1864894023869752 -2.3116841135864026 1.6705986324217932
2943 4.2751950685179745 -1.7837162863726113 -6.7784348830189955
236 -0.3863821417505204 -1.1384967523589733 -5.818903652069056
2326 -5.886757019906043 4.806276238904429 -1.5575606625195362
512 -0.3601824334793258 1.2489161812052776 -0.5402810800868341
394 3.3347725508174713 -3.0155073676322903 -2.9678045672342783
459 -1.225314147170443 0.7204282595115332 0.712947373472839
1494 -2.0328185946253825 -0.08222324586303204 8.035278987015017
833 1.9604771405009995 2.133318886746691 3.378798239979208
1598 5.476600284261061 2.753555972175295 -6.0049712769068755
1953 -4.6284142572941835 0.377801917604484 1.6144911595011562
1865 -6.148112376718803 -0.19080583111465105 0.028462255545243176
492 -2.9868879159739024 -0.19297858360916584 1.401754418616222
496 -2.23820904408946 -2.46983417944572 -0.6234330209021143
1592 -3.1393589641384825 -4.2575276581498915 -4.999263129940846
2991 -3.115991555721291 -3.3029579762604553 4.069810418453745
2435 -0.22810339889691278 -3.9539843563472648 -2.9328964663879264
2631 -6.243803316349309 -7.532769819935011 2.20710882557843
1247 3.721311490469083 6.920501948420008 -0.29967994403350706
2575 -2.267542816372708 -2.04930183903321 1.2853110011275093
720 -1.0352100596741205 -0.6434359625698033 0.6195165740976215
2969 3.042170201039495 -8.181337919632325 0.04537966452891314
977 0.27844742053301513 -0.41579171202010407 1.7864985571361127
1212 0.00588240371791691 -0.6243222581654035 -1.2831364234593503
1396 -6.264254203690586 3.2832834090939356 -1.9894743910422996
1475 0.12627038555834338 0.744212687475433 1.3508337832929758
2956 -1.675030169641734 4.172595857444613 -2.6066584770454306
2696 0.02431836748713214 1.0980640809425108 -2.044423814914409
2182 4.251979026319419 4.9329802572422 4.783783660682316
2381 3.6482899727369147 -4.013551785382946 4.71699843304269
2224 2.772102940110806 -0.5290224760232718 -2.917787245290458
1640 2.30801066545527 -1.8406025679171987 -5.629114559884055
2082 -3.998147384416867 -2.8354760995439183 1.567290101915815
2356 -0.3883368287357303 -6.179629109888766 3.6704413601507246
1083 3.032898125699601 -3.3344869911675694 2.586006901364106
2587 -1.0472688060883677 -3.274359056947562 -1.9245067516143994
1934 -4.819783557922774 -3.507598252812322 0.4604151606305712
2599 7.222268878798504 4.569177197804102 -5.749432353148533
1407 4.369847943052108 1.2952723676750815 3.1924337989273646
1124 3.946959213824738 2.5039282173223683 0.40364149060769144
692 -1.8703179127582783 -0.21936520540651436 2.5726018366034724
888 0.7821425981000398 1.7564130856112339 3.1430340719738656
1947 -2.9659005922149686 4.992032006986828 -1.7021056553614062
824 -2.4700234625777733 1.2387623876409595 0.6949522837950441
1623 5.667163432574393 4.587286164702069 0.6615480370698424
2830 -6.491361077419024 6.107770635468729 5.7614865156727495
1536 2.5310681189176836 1.4994336714038459 -2.814129617770038
371 -3.2013709340578083 -3.0909574025051696 -3.7502071919324944
992 -4.661942632783035 -0.902951191598345 1.5739055409366762
1719 -2.972087134596452 -1.9106260468868688 -2.1598682921495875
906 1.0183310848200686 4.797073476770585 -0.5441841075541731
1883 0.35913861379134654 5.2760058110166215 2.479169030701151
721 1.5346189779070525 0.6926279897758529 -0.49523082373628197
2078 -2.092442197412689 -6.255869750765866 -0.5549398344300699
2537 -7.109152760212149 3.0789052510281714 -3.877724965720176
1054 2.5355120190435527 -4.580602875139159 -1.333201464538704
2995 -3.955894397185219 -7.301496425191909 -4.939114644023947
659 -3.573249433296532 -2.572733734474658 -4.075697354969837
996 1.686052512776908 3.627429220361052 -7.911180866340113
39 0.9557360618982319 -3.259366593332781 3.168352912731686
2159 3.0745280906550603 2.6265749927500064 3.8005516029531345
793 0.3611988239659603 -1.6414827609223028 -0.6084823636271491
2282 -3.5477032490148273 0.0345251699255873 3.2149719702205988
1096 4.327448777329009 4.14465761107941 2.5969954542118554
1629 1.680607746886392 -3.361090544140108 3.6331096628778417
472 -1.6974666028823793 1.4383168283709233 0.08993984329902287
1377 -1.322875242618791 -6.728230367916517 6.318989931811184
709 -2.8523385605088913 -0.8875593560776621 2.413589814498828
2502 3.598339972020672 1.2371848239246035 0.7731488714494779
2850 0.9358091344958308 1.539543356195262 -6.3193868017080685
838 1.911467200436545 1.165014549095995 -1.5020853592949095
1711 4.0125176535769205 6.788460466226285 1.5011356245579104
830 0.42068839164604627 1.178912546298611 0.03462306767614273
2513 -1.0870187137707235 -2.9333185154293315 -3.2375869109864617
1747 0.2523255426052977 5.531836886420869 -2.0624660030923208
2818 1.4905470256165196 -1.5331197604680897 -0.8777929238177292
78 -1.4710724674047881 1.6322193651113075 -2.850985271841278
318 -7.788904048498449 1.1383677886832413 2.40894935635456
2447 5.512125838703724 1.1375567015033219 -2.064904834045366
606 3.3668306970955664 1.1546087965309417 4.016379607091689
2526 -0.04254193537128153 -2.131993619630866 8.590533212615274
1998 5.9516381576564665 3.3796279342798345 -4.769444313865813
1043 -0.40915815010937695 -1.625889742001828 0.5221196100273111
2643 4.574924206278297 2.629477420436125 -0.28094475140856084
2343 0.9247347004793901 -2.336040192437742 2.491677108005264
413 -1.9636438038449129 0.12952898153205084 3.565580783556789
774 2.5466567851878343 -0.6171335219680886 1.0607848634841208
1889 0.8774901735716277 4.782988309261468 3.6034737281750364
1339 -4.101193436912402 -4.237700089973761 -1.649301318190905
146 -1.2037454799087688 -0.6312458608881022 2.8167835073139456
2640 -2.3672513848145247 -5.555888543267181 -5.663381955880751
1114 -3.469509214109346 -4.386122595253454 -1.507067341766966
1221 1.5501856970173948 -6.024805166192298 -1.7085925617816968
1118 0.7214149769795722 2.5376374569708924 0.9728773798023505
2620 5.614252098980479 1.3948734639046816 -4.229204643974828
1730 -2.2576950389176456 0.846961684786908 5.538738732154896
687 -1.1968200466952938 3.33994074286178 0.3270308446056638
1078 -0.5823328536335931 -2.9773669951842003 -0.9827776223646778
2615 -6.658673166272095 5.872031552457207 -6.0914681539997595
2359 3.546666057368246 -1.8389611937306458 4.462077773677055
1180 0.281155271892189 -0.8465248340869698 2.57705463624266
1583 1.084338377951859 1.28279991008706 4.7731228733203075
292 1.3571850687290972 -3.6413792734800996 0.5809206511684265
2050 -7.693892436521219 -0.5022629782266351 -7.472768561968259
1382 1.8627971086493975 -4.187903337277432 -5.793241133539672
2807 3.314773839210232 3.876796903426881 -1.7979633867901526
127 -1.842274072780635 -4.299107202681565 -0.7788152465593201
1329 4.003502291700468 -8.862574240299962 -1.5053805977409553
264 6.443636578780388 -2.127916890270741 -2.8260743320598194
1887 -0.5673926112033465 4.679651033900416 -4.231818176224149
2285 -1.8518432372008329 7.241775014685419 -8.147914155536002
2955 2.8885968389579695 5.405750797201784 3.2897354238715546
2096 2.1330148716217345 -5.703072397337161 3.4635825713222212
1465 -1.8402579555792535 0.08508060724548393 1.7272886132836498
91 -0.8442016901766993 -2.824179490578902 3.4982579165355228
340 2.9133257555264214 1.6398297082170228 5.557580333546362
1649 0.7883967108944245 -0.27852644279847744 -3.876109894195666
2300 -5.587929050301749 -2.9539139037488598 7.567848971006243
1516 4.180052562447952 1.4457620509129927 2.3940444709215045
1148 -1.6627029201712158 -1.3485926364483076 -0.09880969449659208
767 3.741289532549588 1.8294886812402154 0.003011998393380878
2212 -5.605086699395222 1.602477106738665 6.964070775453588
1879 -3.8453250775005197 2.3908530655573563 6.249967024489778
1845 -3.498464047640986 0.03825005469513536 -0.8289806011272863
307 -2.2618201172425865 -0.876088221035653 0.2819554939249605
31 -0.31846542469214745 -3.284598765908044 1.6538612398733992
1162 4.305400205527676 -1.0133624654621622 4.949540225738833
1468 7.1251192438062985 -2.4863071429855594 -1.6292669094314451
2175 -1.6757987520664976 7.83966028762327 -3.2537010095646948
891 1.419382683258306 -1.0848554099539232 -3.1788190738257214
2521 -0.8889143729283695 -0.36483949280245703 -4.603384234371839
2844 1.7023337192533547 -4.8026542965982895 -6.226018796089528
1290 -1.4706944365748884 7.864916472568518 3.5722776781399896
170 4.261838480026771 2.420265061697935 0.11831041828208481
1026 2.1634441830030946 -0.18617075358184731 2.966509644280699
1424 -2.163034452475523 0.5001303307677949 2.815675482590046
548 3.0297790973659744 3.2633331720803707 -2.0638973217270307
2573 -8.676189426975194 4.676544028443438 1.823947216721355
2993 -2.395832733152306 1.6849823103771724 -3.053948074314754
255 4.5089200311126945 5.683709427587949 4.5864082972348985
2625 0.6737560103507869 7.417784464266288 4.423673608600055
1276 0.4727925212091595 1.2897444351056133 -2.9931527238357183
2916 -8.614062752709662 4.603599200632979 -2.830217703110656
2465 -4.642779869813437 -2.1173981382349085 -4.739473082987143
2322 -4.933608223813962 -8.521658166034818 2.6615831640786496
974 0.18217975718404514 7.824490075907459 -1.4925706099939993
2641 -0.4221317168202877 -4.409897795121383 3.644846310645265
1095 -0.7048452508152564 0.3521960809600464 -4.889934948663386
2210 0.13959391105228391 -6.083680951963533 7.817903492568617
505 4.154581282631083 0.830136153781373 -2.1105888512704705
1029 3.436591974491764 0.2588346243084223 1.516740107836797
2443 -4.484075409720619 11.524953875719628 6.235024191659352
2796 -0.7424965826664615 -1.2708292967729098 -5.776383786540127
2913 -3.4671325321706647 3.3426782721329853 -9.283244251993787
722 -1.6699987740232278 -0.8911980591961837 -2.0760903977181018
1805 3.364041592497564 -4.900154649058696 1.397973358344547
190 -2.06317266633619 3.157888142755395 3.8238860133433263
1587 -0.8257491990692344 -7.4372840324943 1.6840098427976908
2627 0.4922822774949756 7.26154341146882 -1.6678988633332597
642 4.475789033622332 -3.9070138475189764 -1.3437709678036656
2457 3.304290393624331 1.967866798084802 -1.3378166627265544
963 -1.4101264168692065 -4.779506118077373 -1.7299505784321674
1423 2.4865377864038782 -0.6966827498461976 -0.21521782264166772
2795 0.32661986667256093 7.073303428273195 -0.36125211316191347
795 3.4579414090216796 -3.6135155270044637 0.09224460954987336
547 -1.6709226553570575 1.9185639319405088 -0.8352977763337966
3001 0.8400847145594187 -4.196359139479125 -1.1517676006691921
758 1.6266851800097821 0.6328369981259804 0.08635376522151324
1614 1.730475989047099 -2.796902026892285 -0.470506747335707
546 -0.7737446192233256 1.395411267266973 3.2997103515747663
2706 5.336076927437274 -0.6577853915147885 0.05847485934502505
2109 4.4575571497985225 6.499565634489471 -1.3195287233346193
2202 -5.50104663229373 -1.2097971979276243 2.712662480367739
1692 -4.962543257075493 5.902304630176222 0.7449053046678381
647 1.8802980777263583 -0.8732131676690522 2.2794184211216093
975 -0.9219604422610251 2.974005458240758 1.231714564615135
2269 -5.112626108960115 1.207660760013885 -3.672442457064063
1625 -0.8307201103365751 -0.9830243686486487 6.301881520873883
2586 8.606785236029927 -7.150878429647338 -5.8540740086090635
2528 -1.1327592454721536 -2.0867475088002303 -4.371502506167543
1133 1.070088247839802 1.953592662339655 4.772898967588532
1900 -0.7421812838460832 1.4117147883879257 -0.30861473830328334
1574 5.861713492722921 0.9615433178262875 -0.624285605577521
66 -4.277612160961466 2.170867793897342 1.771683845972428
389 -2.6157039234321666 3.890962924832242 -2.599484418822491
1792 -3.131032916076806 -7.514441543481691 5.985114215004302
2978 2.1665175222332618 2.16506982470229 -2.9885534923026356
