269 6.631052369139464 2.49487799688788 -3.2629764524906957
778 -4.369311308040871 -0.6168544822719857 1.848755926042629
1095 1.7980648990084673 -1.5807941806858512 0.6743049320591012
2330 6.10669992044409 0.3802167575662344 2.7988391355860425
1858 -4.953636838994958 -3.3476016974238005 -4.088799519307495
2518 -0.6177876293044134 -2.9358264213978362 5.166197773374972
117 -2.1571500859622303 1.850942730885419 -4.844426495541033
846 0.8087414858788529 2.2820424307252005 1.0796804058226326
1170 2.7187621866467424 0.5272388990589371 -4.429097822790897
1890 -1.580906540230182 -4.790647863131216 7.056978676200109
2562 6.326565159931364 -8.16320135929484 1.5063967580049713
1501 -5.670254176669336 1.5548844769503853 0.18627493732755201
1548 -1.1692829101457078 -5.747004604160455 0.10860168017749626
548 0.6228444065569942 -2.674103407736474 2.0014401081038953
1471 -5.5155427686202865 -4.344802092701569 3.6577382193333934
1740 3.0933640297488423 1.2795029686135406 0.022991774014388452
1145 -0.3061790063666625 -0.5786008559444229 -0.03670735314968649
2120 0.689581391369709 -4.817589146912498 3.4753136839333316
513 0.13169626318653158 1.5115319225950028 -2.3820755162212355
2668 -6.190954726684324 0.283433422908167 -0.7869856234446392
1258 -4.290305004816401 0.8274868029708426 1.1320205125503435
2894 -7.072635911943185 -4.4583600946973965 -3.244934404217962
371 -3.336251155472115 4.162080815133877 -0.5374451486486339
36 5.9592980941758285 1.3483677948073987 6.336335483017848
2506 1.4874486509814464 6.685689254191435 9.901322287556534
2477 0.18428175692545953 -1.013302493020814 6.224248660030953
2018 2.0437804394229278 4.875382919534565 1.9820295996670625
1388 -2.0509541534076456 -2.438265748378628 -0.5598606899102093
2979 11.334362916690853 -8.742223876554508 -1.8540537787544629
291 1.543876098853642 2.934837327795534 -0.6995888150456423
2778 1.5516548960735206 -0.9706747310960141 -5.220233770675677
829 -1.3863712743021623 -4.623998253106845 0.4934236273499228
1469 -0.7748571737475312 5.344580019920234 5.965831948125202
2649 -4.417441225223431 -3.0042171521867784 -6.78076917893088
1390 4.305104889318997 -1.4322415621296076 2.8962308586438086
2561 0.5671522004506182 -1.87062336822699 5.701147084000825
2957 4.973187207325427 -1.7616046350916994 5.542480083571546
685 0.7217610789079394 3.6252373577823103 0.9523394152057292
2097 0.477874227439132 -2.8492186251000953 -0.8145231863618135
206 0.20848485568536596 -0.4677206099746744 0.11919314181101522
2709 -2.3891877703798885 -4.06336052870855 -3.8236497864515293
414 -8.101886323842256 -3.312625565064829 1.6775496674112318
2805 1.5284019235976005 -0.8912467458710949 -1.5390693317247566
1053 1.1614894493902685 7.46195874734915 0.11940767643113129
1620 -2.125211340438258 1.952751018346766 4.819937677551329
1158 -4.549008010221483 1.331016900138944 1.138427384425073
1074 -0.709469945957441 -0.7303536641254593 4.500090667889123
339 -3.9231889886391147 -0.19597570628016114 2.0633666994366116
1985 -0.4960588583637633 -7.501659815788222 -0.14986100603355326
2436 -1.2811043748520514 1.8822273933806895 5.214464300729378
1112 2.3803840490677612 4.829082253386786 4.809457647046262
402 -1.5571823864709164 4.700434554453551 -6.01661491520978
1371 0.36051287086088657 -3.648082873525343 -0.9018993929624534
690 3.287278042467214 -2.1191669231294936 1.0640517511952208
2363 4.11791146464612 -7.58442445822284 4.602288241391331
1339 0.5576269993966483 -2.49622546546193 -1.1037767280168178
2427 1.355617625687109 -3.6926384180155063 2.001917741433842
1260 -0.017030237517567413 -3.346437312210016 1.7148785575854997
1250 1.0698287849058374 -3.7603133621837497 1.3623223730309892
556 3.7880158491602702 1.84199572195554 -2.0030098200252815
2292 -0.3409257212567936 -5.503588512590138 0.1363328694094269
1976 -3.9664383700883685 -3.542439774010004 2.243376083575027
1496 6.659983340122261 6.438100131671688 1.9808493048536275
2005 5.046788171720562 0.2511123381715848 -2.6620329687103816
2935 -2.278319213695788 -0.11452929641348071 0.8375540814741885
808 1.6968518495205982 3.1586027506705245 -2.3796897565127915
2119 1.7086364473362834 0.7790540184690136 1.7122654838185605
2965 -5.115370083350383 -0.35717647254502066 -5.062482960230248
1910 3.614549165544902 -1.5477354096725706 -6.990111526425659
169 -1.5746806470942112 1.341029913211658 2.693494631093333
2650 1.9531942077645588 4.635644972499407 -0.28221025187183774
2411 -3.3674265065660487 1.3141897085035883 -7.1168343824091345
1932 -9.190405343564306 -4.865115433459626 2.918705521435279
1238 1.3078697042226495 -0.9344853316553859 -3.0138065204357267
1769 5.2427741530652785 -5.547975214779021 2.0337828916436766
2970 -3.1842385950802314 5.405641577620236 0.13971804453366074
1897 -0.059260535667222856 -1.3805541469449143 3.272000472339205
2344 -5.3039756355209455 -1.0378604308166746 0.35116325201210663
2550 1.541671489484144 -0.011431847683643326 5.68215308917649
392 -1.2111586678436643 -4.340225712071761 3.822794612484207
2071 2.2438097876358043 1.8398967501863732 -6.523115632844912
1795 -8.290552002445027 -2.6692793983747376 -2.4015478258414014
1149 -3.7252537107968977 -1.819029954071892 -1.436530965764239
381 0.8452989725729323 0.7640334351504859 1.8894119675325278
860 1.714886740088591 -1.3882180061177756 0.7033262005196044
2502 -3.689183135904338 -0.24421122876045584 -2.344910298948808
590 -3.619863349488636 0.5829342381722465 -1.0210692632421263
10 1.367877240203065 -0.3895973280303696 1.2252414784390577
289 2.2546657869700777 -1.38559528714416 -3.610979645780494
2753 2.9485217107755792 -6.186573039775965 4.305277296046294
1063 -2.8708625157278265 1.9177352526646403 1.7547668388225477
1254 2.230167521929441 -2.5085386459058236 -2.8551418210303785
1612 -4.127179577722976 -0.44004950867409737 1.5261654022701465
584 -1.183031897986302 0.5751219788747273 4.353662787947052
670 0.49371417421030694 3.3742474080739586 -1.8410213527618218
1809 5.636995736511908 4.904453763928641 9.060232385310822
761 3.4731327029121175 -1.308595324714992 -3.919787308430951
741 -1.9172454755321613 -2.5158416632717513 -1.0339861026535235
1455 -0.3252646656178055 4.082900162552327 0.8845459883280568
161 -2.9677964335417375 -2.223777480419987 0.3179803114601015
2029 -0.5573740000861561 -2.8075714964422023 1.2221732361065596
2638 6.619313253206167 -0.34543326769972676 -2.1004832251909074
1707 -5.18381288049239 6.965155438936633 -1.401806815637193
1338 3.800023777161358 -3.487248298217222 8.28478746778685
1590 -3.5423359389050164 4.098802889391244 3.4588439901985892
13 -1.079754658961294 3.8876290138059337 -0.8143046769156657
661 0.5109960096870978 -2.956309105887114 -0.5614644549390074
793 -0.9303873882274831 1.1565952105619743 -4.0789022248497595
2858 -1.7846789292101957 -0.6792918933555703 -4.37060934212188
1144 -3.2243621661264945 -2.7876501112878223 4.017216256394614
2925 -0.7757010301095139 -6.761844575390603 2.5452320280282987
2721 -4.067862411250998 8.873745852429094 -2.1919789398333074
2067 4.689637535125025 0.30278539686618283 2.065444943349334
1657 3.423366038695042 3.6358383137387458 -2.6503129643267087
286 3.2126073847553496 -5.556524082320005 2.6600325361008443
168 -2.8729171926292896 1.3854214403908502 -0.23206117603366788
1395 3.800642921373488 -2.837297853090722 -1.8264290477864662
2862 2.6499728768922646 -9.379662502861528 1.1536167369231927
1500 3.3379411522318274 0.5348848860992618 -2.7937076002197525
74 2.5514672549234474 1.2456345974437846 -6.56920174176941
1421 -3.3050276591834775 1.795634683820552 0.7165895210036274
1993 0.7563279357629887 4.493659083045853 -0.7115252626591976
1840 5.725863883234098 1.1432310374014338 1.0741482294856335
466 3.2413206712004627 5.737967008717867 1.4637801893231996
2117 -0.9078577996858463 3.706241452488923 6.365246414876869
1787 -6.100738620199674 -0.440781098618077 -0.6616427987134841
2316 -0.41238840488162276 -0.7386281222780117 -2.2680042170510784
2884 7.6884237166729115 -3.038415800259121 4.050083727699391
2658 0.10280317752974923 0.10487498570295313 2.1569689345712666
86 0.06331746974513598 -5.6767156677108925 1.1377184519671457
2718 0.21662644349300636 1.3800435251273677 -3.8193911526975803
980 0.26951920771489146 -0.2946842635495407 3.39903777965056
1051 -0.427727823098194 -5.302899181246197 4.386264427088742
435 -1.3520505244087906 -1.1930383936233366 0.5028240672627458
26 2.1944212597038995 3.9275081393817093 -2.357314125917942
1848 -1.1695542977232034 10.016348704014598 2.935930120387805
2662 9.359123706445756 1.7974621368464347 -0.028725997045871688
893 0.6402688438853396 -4.101143118742633 -0.661008405582348
941 -3.0259829456758465 1.4170469242341333 -6.916211308574519
1776 -5.3412497465966275 -4.561114443524218 -4.072532040823751
1682 -4.192321738154698 0.20697846737045625 3.336827588011593
2529 -0.5335534921119169 -0.009724736324240684 -3.2401541949600623
445 1.4877843465114995 -0.059389034608106024 -2.422400840958857
2185 2.2622697598788566 0.5099388152661167 -3.4645988510545984
2416 -7.783343623239004 6.442844208505645 -1.708960998017122
1578 -2.089080865954703 -2.8419539089881645 1.0145063097020202
461 -0.2685621125202145 -0.086833136195343 2.2028868999060855
1096 0.36596328535262085 4.492992915690702 5.224142971727513
1608 3.350346520970405 -1.359184677904711 8.917190992645876
604 -4.005479119618325 0.6159833362030241 0.68174531195597
1320 2.0548969437205025 -5.551332556000349 -2.033487584137343
1284 -0.9299536503808237 0.15572734351207979 -3.6920946026585537
2283 -2.3815208321743455 -1.3997960241429657 -4.452574395522556
300 0.07577376726907276 1.5321810240987106 -10.267574882730065
152 2.3969895828191783 -3.122570246357903 -0.35699051768595996
2468 3.124888084309208 0.7127425867007948 -3.914442287839396
153 4.021535793785995 -1.5419664892029326 0.9845003283605519
1573 0.6595157649789473 -4.796282805415437 -0.7520247678346819
205 -1.2849743942838676 -1.2557799721713085 1.3049922542106152
1362 0.429277988638039 0.7793621341904952 -6.061146839558446
52 6.6623365336254485 2.2240537069752833 -8.859379245830805
1723 -4.627028968633109 7.144106302986991 4.071893348965497
1677 -10.427241896421748 3.549199024880896 7.604339257386344
150 1.945339577187649 -0.7468424531732326 1.2892813245294037
557 -1.7395922879601755 0.5505053929993767 2.090186882755697
229 -3.1981930019966636 -2.624359145473516 -0.8866279617431754
2590 -0.25327911513857093 -2.1810303500197015 -3.7058203961457483
334 0.43102731876600825 -2.407622718411533 0.24008794676812167
655 -1.460810606713048 2.369894885140422 -0.5949257556586676
163 5.436985342988651 3.856679866489561 0.9122143227374003
977 3.0710258580571153 2.0328129974984916 -0.9568938561866461
2769 2.4544648452827316 -4.9050122270945415 -5.207257497751679
2324 -1.3259875302803799 -3.102443499794215 6.3511175734137195
2985 3.0344558596592908 9.60646267319879 -1.2655292415879775
1867 1.9043654682680358 2.346375284101164 -1.2876782411380976
1772 -0.8096806772057727 0.7283952301867085 -2.821541125828432
2679 0.18428775177411805 6.4870539486906935 -1.0907258783042397
2794 -8.130830359504262 -0.8376838145012566 0.7149428438057053
2264 0.18347687401825463 -3.371356414884424 -3.8180471928957997
1549 4.949450818328401 5.700287037145882 0.6224096377275181
2507 -2.4863233031531293 3.305070927403801 -2.7193034080473164
308 4.770280339607612 2.485767600999052 -1.6334715160957738
1175 -4.147247574767137 0.225898514632757 1.3982684438719077
2613 5.939825699691632 1.5087033307391533 -8.594020043481155
814 2.3135349539843046 -1.8214128334187176 0.3108924755754689
1477 4.539893263998701 2.55470358979028 -3.581943793855777
460 0.6034058179035523 -1.3828810110091239 -0.6468029802071206
1516 -1.2745933553228617 -2.3055308964878787 8.165300700488636
1239 0.6431845906196277 2.412556189583469 3.205362538603507
1071 -2.349460662334603 -5.181619077668105 0.5719818778964939
871 0.24371920311456197 2.1757021753258354 -3.531391018582575
2571 -3.9226999640975957 0.19808003781163067 -5.025111364728342
1330 1.23812547586906 -0.3553075122053453 10.210350012419696
1075 -7.3335579233009 -1.0950854089020658 4.308823658567422
1587 -0.4711993648115386 0.8154402445473596 -0.00817269047423021
1790 2.9953024677377695 6.4825285009794475 -8.848562499899556
210 -3.107978410959977 0.02771555540980854 -0.6733834520409696
2723 -4.218245789990038 7.5886933698807155 3.51443107289872
1010 -1.1161401346567945 1.612738697197384 -4.236668046964247
1384 1.1712530320747017 0.08369295659841776 0.99749984103005
1156 2.313998378148228 0.6228874461472873 3.910842059631344
1666 1.7828379555075948 2.6808999687216093 0.017184330490112577
2486 -3.966921301275415 -5.250040086186784 5.390706366443731
424 -1.205853893120127 3.8041650852374396 3.320166697298441
2871 4.031092168309148 0.2168967194416833 -3.422817735258718
875 -0.9670995028929256 -0.05847914115267687 -1.4583586315474797
75 4.573806312099027 2.3211403240820263 -1.8419266751468042
2091 2.6764435848350554 -7.4636548206721605 2.4898478912443647
1515 2.847946000077271 0.15310613410732873 -5.597544418367973
750 -1.2544333351742323 2.4037282760854883 1.023255194856565
2391 -1.44990917205548 4.485459020294329 2.0247044923508546
2428 1.3910303180047392 4.309197876293239 -2.790392844361946
2359 -5.881503504099302 5.141572302164301 -2.0087491759576905
112 1.379522429540505 -6.352598735973946 1.2171622614073956
636 0.509272821165053 0.7967837333364152 0.905024518660119
455 2.291033680432485 -1.5320369081934784 -0.5151189542037188
2911 -3.203287618845402 -2.730575482164291 -0.889725202516279
85 -3.100992681310316 0.9588954341800838 -4.86616416774001
2775 -1.6045986040994495 1.200317042382669 3.463551249090974
1046 -0.9139863303620562 4.376872998856532 5.517105452676665
1719 3.1885239761775166 -2.5726928534625504 1.3103969056476552
853 -2.5254500743139823 -0.08565495476035197 -3.0924402815793486
1950 4.288257401727159 2.112757798424126 -0.6530258842994097
97 -2.2834702274065974 1.8294089193481646 1.1313446521175028
1009 5.4842236379115095 -0.00026035502587439403 -0.3234255809387448
1356 4.559948228812925 -0.8703395874872498 7.084060600019182
650 -0.22438203222645944 2.404909915754011 0.17355425840226174
1414 -1.7101013645300653 7.7126847653934165 -6.2951333685509985
1087 5.087451821102044 5.4980198041918715 1.0654322860236962
2476 -5.320591432540731 -1.8868418126025124 2.158844140742082
1753 -6.362684714031997 -1.7665772948732807 -1.3966582211966303
571 -2.009025492160303 1.2171602235363583 -5.57964889164098
288 -2.496532450824193 -4.147821125977514 -0.47192412747811296
662 1.416310107152298 -0.7706579030239555 -2.394383537032958
1970 0.6896376328900952 -4.971140945821491 -1.8492060088348206
272 -0.9963975813598378 -4.108905947287439 -1.2682264800102994
1545 -3.4848696737041562 -2.3296973272279216 0.8205295766027059
1365 -6.473706831669598 -1.359726809033016 4.643328632411112
2852 -0.9771707417075239 -3.6969996325951993 0.34146041440889713
2142 -0.6713328856225377 -2.133734752604984 -2.6732321534163908
2952 6.874234964941671 4.625215311048142 4.896806516690097
994 4.708809544279526 -0.2715710425944608 1.1538215437727588
775 0.6543941757660444 1.0191045093375162 -2.5117227710631145
627 -1.770862253413018 -0.503344704563837 1.2139812791610889
2020 -0.7399680752123905 0.38746661102211655 3.508812532874583
1619 1.1781362620034777 -5.295505136541887 -8.317596178659686
2976 5.865564277672007 -8.382273545991797 -4.349105066919946
1532 4.32321973130308 -3.6695131019694793 -2.058903631540929
2615 -6.30049897195345 -3.519859825082997 4.494580300911119
594 2.6070736241149195 -5.961092519402893 1.6843187796221013
1041 -2.614474603097522 -0.4433349028316449 0.3271357486738692
1351 -5.8817407997704905 -1.9506224886777044 -0.6336530257195739
1322 2.4590052226547003 -0.5541608036725489 -4.11272772153923
2772 0.5518197120917252 3.2387415711109337 -9.29069059160128
2938 1.513622806885511 0.919542472239161 4.093722775609168
900 -6.913926272052368 -4.487315227214602 -1.7480240170776442
1407 -5.896593031611282 0.956436134935865 -1.7464809379539166
1877 -3.3746660616361694 7.047895997760172 4.699069271845844
