1260 -2.51293081748456 -3.2680725499097405 -5.274046717212329
2187 4.063924642022012 0.9353653164083323 2.161550120714717
1244 0.8679772585385792 -2.4642034798752297 1.2852511707780707
1742 2.972940624634324 -0.48529601872114453 -1.6933213148542214
2260 -11.026709998289922 -3.8362944322269588 -2.98630164065593
2432 4.410365170587157 8.944654937695015 -3.1228096665881724
1681 4.38985547045586 -8.986270135264709 -2.121597138165198
868 0.49872628932139457 -0.02378367979878156 0.5877246414543371
418 0.7952374130501176 -1.879639522320152 -1.9251270626379506
2136 1.758501892460836 3.356475157174969 -0.7619566067269111
817 -1.9519367424198824 0.9004998661257263 4.911088187152087
2174 -0.026370992730583 1.1412872532111897 -4.02370031215923
2289 7.649477906109565 1.3111088821062216 3.3937805268647994
490 0.5197974412338761 -0.1009650616068374 0.25765383414389365
962 -1.0868621197055244 6.615448163500386 2.319218278169446
2617 0.1850320672565531 -0.42278454057605885 -3.8115056729124
460 -0.9126773702396072 -0.9054774758086644 1.1400506983549206
2773 -2.9600452818441663 2.8756114089774996 3.8311995957040246
1873 -2.40832413923248 -0.8574932293760594 -0.18659433374895054
891 4.419278640018861 2.8967605031885175 -2.1038365695681724
2347 5.212565999363081 -3.083391213891462 -1.0688637649716348
1066 -0.7558924412560303 1.3714200541508268 -1.7585120223509192
2821 1.394816198015456 -4.2185218382557 0.9384102989765818
429 2.0094931628653576 4.556854775021753 -0.9119819301157772
562 -2.642973689294116 -1.4108282339649958 0.6772704966952374
2945 5.5345690207375995 6.040733292399935 4.39374935299857
2487 -3.1602317816227603 0.07947252334357942 4.1352274289953685
1457 -3.687329613013161 2.9937995091324203 1.199244367967057
347 -0.3807404703899076 1.1400199750221665 -0.717207167210718
1112 -2.4854761072742813 0.14799659948247762 0.8339362601879743
229 -3.391679348476397 1.5893202028933857 2.809309554932903
1448 0.9993447437906989 -2.2295276049568615 -4.004397031116677
2484 -2.525638997422691 -3.599043049670606 1.6397544700306173
2836 2.075140096327133 -6.17822331166859 1.0071391071805955
2514 -1.2208640908954058 0.5310570105716981 -3.4784809140028665
632 2.3420682584828283 1.2460463291767778 -1.5761061046842983
2644 1.1725534743029582 -9.755174482814876 -9.612198609185503
2192 -10.572844792872841 -6.222797299999273 7.171098468902584
1463 0.2794679633061276 -0.8144832621247872 4.250255086221128
1027 0.48582246245436406 3.013792794618398 -4.3875029675386825
2013 -3.2628617363201418 2.872021331945962 2.1374377387159735
757 -0.1403132575536048 0.9897928678986564 0.9570072256268654
536 -0.4216620743497845 -1.3501758188827822 -1.3080441607395321
1898 0.03398102072342729 -3.346382821487333 5.000817105379397
1738 2.5927770919340065 -1.5078634221021154 4.506929387650005
112 1.81054062133316 -4.3307194242648785 -0.06386666565838937
2931 -4.012962700618626 0.15351249788879467 -5.123384163854401
298 0.590974888875334 -0.9785710617745156 5.853123390484499
1328 -0.9610333494913292 -3.239476626624923 -1.5042336593536914
610 0.41556637409029434 1.7224579318525606 0.2320892268843499
881 -2.8792851575343947 -0.8894203132557619 -0.30448188340530363
1393 0.17290194007963158 -0.04534654231320377 -4.817616586929508
2796 1.2804647603392616 3.04571576553303 2.558260223921219
1521 2.0487603283186804 0.11776686845762976 2.645349299187518
168 0.11102398781633215 -1.5227121138425244 5.003818093930712
1567 2.7505873461746586 -5.744602281278879 -3.5935391545159607
1710 1.4186956043639407 -1.1656511599539927 6.297610700311149
2960 -1.1975796885371521 -0.1947887604556038 -7.639627358023253
2942 -4.161526292883952 4.02566749314761 -1.954667256900438
1190 0.8189440737772865 1.8215312964223267 -2.868854578616844
483 2.5452599698916014 -1.46789247131258 0.5855216894734583
2200 1.5107987840883699 -12.193923962141701 -5.747247870458598
721 0.4803746721930609 1.8660137740624427 4.268696004339405
172 -4.599454746015142 0.8119275940176318 -4.035614106686483
1744 -0.39952914045190124 3.65208391174202 -4.733623907491756
284 -1.823722998721887 -1.935680428236513 -1.6498805147457016
2601 6.806271216319209 5.954767601171135 2.683485082624002
10 -2.993490670042013 -4.266084385632668 -1.8367080369355382
1083 2.669022698373918 -5.048966525512069 -0.9473455871617736
2694 -1.3374910305385104 4.310086682245908 -0.6216911349439914
2575 2.9152295499664036 -6.032730142616253 -9.526148999816304
318 -0.7291237582207436 -3.2984568637612672 0.43554266526904456
2671 -2.4421950821856964 -5.3146442199010595 -3.690031378868264
2763 1.3177922568796145 -2.744048046837732 -0.469239473562497
1465 3.0804094453050572 -3.9144622223260868 -2.574467180477885
975 -5.213316237468489 4.136192711681695 2.9256828772173384
334 -1.8431358080934195 4.834757009959233 -0.42098246534739847
2527 -4.172189954174341 3.1399985613860593 0.6809340396242414
623 -2.5727334601926746 2.2999182522086987 0.4504124962190703
1648 -0.2754371529640905 -3.6112940278345227 0.8849626331372259
1001 -1.192261186630209 -2.2668370187612665 -1.4193391423507513
1472 -7.2426243261862115 0.5236746144816538 -0.11985224587497967
155 1.7177439569260062 1.3223275689731093 4.457823160554025
750 -5.219101168752665 -2.491220973704377 -0.14583585265544982
2164 8.128612776020574 0.7393804609355216 6.606780517211854
758 1.1587646764009973 -3.0463751705684756 -1.3296943117626043
2150 1.2654997316097383 6.106441994466171 4.040633568341932
1004 -0.1879285857661867 2.893565146839691 -0.6787539787108202
1529 -1.730878491737637 -0.8694712545710531 3.2939022597899243
140 -0.9384757376894012 0.7704459951130916 4.449837012283532
2862 -2.348578185434946 -8.126990204569834 1.0095785316604013
1822 -4.510515216317908 3.892794835759764 -7.470059772201327
459 -4.692863631715839 0.9483914711496201 -2.3868142679340267
1755 -2.05117974634196 9.941389266364807 2.087132312738672
1842 -3.409063487222157 -3.0736113827562637 5.1191202062562775
931 0.10602967301089128 -4.181771484446523 -2.4473184719269825
2708 0.08395180560118747 8.941695063331457 -0.179469832372987
1810 -1.5305194289326705 6.679618162972205 0.3430457627389175
2202 0.12900840562049373 -0.9950499271244067 5.682083256449804
2316 -1.9026010915014302 -15.673566293826282 -4.438338168446976
1008 7.7899813321111475 -3.292063814154824 -0.3615929124295413
2743 2.015426723910851 4.137447712650868 -1.1976458205351987
1181 -0.40800445923346773 -4.63019818859747 0.24812078121035114
1998 -2.0276820999707907 6.953371225298943 11.70492959971529
748 0.6433237764073857 0.714038835653564 -0.5832512429263282
2586 -0.7397147954929663 0.16638488603130283 -1.3984926629452337
18 0.01953507033255727 -4.478787406686037 -2.0066505284370453
1929 -3.441362648597575 3.744513614193536 -4.258888170938036
1830 -7.077858848439321 1.2831984471364282 2.1753351420341978
403 -3.6291878145853755 -6.31497064005472 -0.8418179589844013
2462 2.1466816832595996 -0.4069776631634264 -4.455557690346016
845 0.9331818068843938 0.39756650409518984 1.0655836977041706
2339 -2.866723046809887 4.799081647357251 5.426408747278446
476 -0.7905506744150467 1.2833759919221044 1.1197144560489625
2301 1.2075923178064096 0.5790032624412632 1.4599740094194353
1361 2.5257308199374715 -0.22367594436262597 1.8275827295449945
1940 -1.6560345466445956 -0.29491806447848395 -1.6894033114257587
1219 -0.7232860899860006 0.6673237310433517 -2.6084934636777413
644 2.9416095440648538 3.2697991187581876 -1.9753385231845813
2368 4.170160185400696 1.5904416406086497 2.7589090378562355
1803 -2.622343560504522 1.0303917592340377 7.289090794517511
191 -0.4622161522497943 -4.460518612749036 0.3711470874029923
363 -3.604197377054494 2.256875390216133 -2.934498381089749
1208 1.4856272798815806 -1.1616709538011212 -0.7866961011928272
1750 7.2510251261168275 -6.5036826432166785 5.105984465005245
2101 7.445116254277647 7.29022925571075 6.771942116236358
807 0.47046765808114216 3.724910400379393 -0.9402743153372829
2265 -3.1190365363014476 2.1068991796653678 -2.752320163607419
1442 5.096172996089159 -1.7493637212964723 -4.538789435604949
1666 -0.5283223477211504 -0.583978317082639 -0.5208242106830078
2216 -2.307847776520538 0.17731304669895132 -4.73810000798231
773 -2.4348690894260203 -4.317374401293768 1.9452764012387977
912 -1.4337258015695566 3.967783247790915 1.6618180159046547
1518 1.7904083286395207 4.219090176708001 -3.171126158082178
49 0.9133388777327425 2.340062899907744 -4.77521610843653
2261 0.06325530905515483 -4.620341583037177 -1.3536188490042347
2719 -4.799425725418274 -1.7774007282237154 0.0620585314688883
2664 -3.1242370628005522 1.1008681893630725 0.6026312482748915
1133 -1.7963071905098635 -1.3620660382940737 2.9063786896652144
784 -1.6172091152846844 -1.6963552163302613 2.574333836214879
1739 2.3479559176464058 -4.170085380927544 2.9416110503835315
879 -2.535180695968949 -2.950646192301451 1.2297822272742405
2647 -2.857500269596393 -3.6849262650903962 -4.533203919368143
317 5.563183420533788 1.9786914433188945 2.0012704774718215
1642 4.630522911950375 -1.9270411973243347 7.933963348191378
2274 1.0308674912026645 1.46223985714361 -5.321675650388816
2524 -2.139650045571296 0.14387303854602804 1.2876787926685078
2342 2.8853234631000553 -0.28622375026366176 -3.197097084692194
1513 3.2850683281051074 6.671106156385712 -2.629696947873952
885 -1.778256091617512 -2.9633372592950753 -1.289648427252838
1607 1.1610915422573647 -1.5959253678899004 -0.09856753133874849
479 1.0491874405259742 3.5287428418289375 0.13176761930690292
1421 2.3481983878363066 -0.30645991891651314 -3.1985652364590593
2905 -7.973910881586467 -1.1907790486353427 -1.9986265223793436
91 1.3026203962984444 -1.376965857327995 -0.09495471431851513
2964 3.0381656950803015 6.765021501696852 3.040235983565966
2783 -5.186264977074023 -2.5117346371995835 5.216458056892638
1130 2.437333594529457 -1.8801809710520578 -2.2827343077086084
1807 4.29141452143739 -3.747430994496002 -1.6506134944925999
615 3.5106626736691533 2.85768977380142 2.327837345021806
1076 1.3777369967580104 -1.7728340987619164 4.617119622249057
856 1.4587276596956924 3.0877649868946655 0.6315801851130451
1483 7.487556890025086 -2.723550411472536 2.7207303591498744
2485 -4.6169570338304045 0.9147427737625634 -0.9996362155615842
360 0.42417166306944604 -1.9439584984288445 -8.74874725871535
1323 -0.573135338183421 0.004844843880738 2.0102769333519417
1153 2.600115465795716 -3.0159822122081907 -1.4801535427637929
744 0.652925711995817 -2.9290405224938794 0.3073159265266265
2250 -1.9604795688164456 -0.2739545420413249 -2.001386956290999
2662 2.3572107415718637 -1.8517289516443962 2.056795026697419
2378 -0.8906430327111776 -0.8018015900459309 -0.04748018835762142
565 -0.36172696481039956 2.04440126616454 -3.0874147834769134
1151 0.4267324384286848 -2.996427912309786 0.5720518799002429
2452 1.321698299066714 -0.24258339021104258 -5.692226733349936
1387 4.171829539326674 -3.603030605685341 -1.0626721388350382
556 0.9553493676176353 2.662307207783172 1.553810984787513
592 1.6376050735879941 4.4761605716378945 -2.079910681770764
711 -1.737715394724841 -1.4296159153849655 2.6934165165360398
1625 -1.8824383780132372 6.501326517489116 3.0846400210162295
1904 -0.3430969750705651 0.03765523480894601 6.505931790837772
1831 -0.9400060735972814 2.8686130031243 -7.5209569795510856
1087 1.7005791205708982 -3.1696522776701057 2.544878136281606
2870 3.7767610961835554 3.1325595180299595 -5.228242365964722
1433 -1.7817323751403764 -6.749840210805939 7.723814382013158
21 -2.037739563852869 1.581634669300537 4.268766565631642
2762 -3.9680074477740126 -4.705965864629407 -4.749724833638603
842 -0.5895590604552494 -1.652953642289871 4.872681793623134
2793 -3.2204232840058022 0.6920542210311009 2.0264636702291283
2966 -4.089811243227785 3.541308688748035 -4.053002862353301
2404 -1.053571292836692 2.309041863503211 -6.211469390801211
2581 -0.3269538614633568 -0.6394273361240573 -5.8548270069223705
1197 1.6082888993598037 0.5480284053437394 0.008354926264780663
2535 1.6071924172561682 0.6697293970232672 -3.4018042190525724
543 -0.3216135741870749 -0.8490530191684431 0.7354650596304322
2211 -0.537376549765774 1.8920247704755728 -9.000863182561801
1952 2.4360824397088687 0.4253839938739869 3.2928462651901054
2089 2.630099534512698 -1.2160517163524969 4.375483689670201
1145 1.2245752402314911 2.1325956507123087 2.0868439887729786
2557 0.57189177567688 2.095763967418648 -1.5099964453270842
2691 -0.3373338674600529 1.3782974986089098 -4.054639985410222
2087 1.5191697037491403 0.5430640521796453 -2.9192373112373295
481 3.770313326482574 -2.2940712685662086 -1.447246538663089
329 -0.1745382522283859 -2.416199219650956 -6.517891530281592
42 -0.8920730702125278 -2.937081958176721 -2.9908642832206813
182 0.6312339309245267 -3.6213677491268497 5.527880434015738
1640 0.8633754499883467 1.8010851560317809 6.706280255175558
1280 -0.579399339261048 -4.1617088868087695 -0.8422429725093868
1338 -1.8990048587287311 4.861930510400279 1.4502300650903044
2354 -0.5943320808579803 -5.15228815533447 3.157245017710184
2299 -0.6705020520636875 2.9764192922240436 -0.31843576122663264
554 -0.5163834303326748 2.075256321095677 -1.2324037944652644
2622 1.311001097991857 -4.221060905077875 4.7458221028703065
1879 2.0838017384669363 4.8501245863498115 -5.837885730267799
239 1.1630578718192208 0.9673860351514509 1.218547461794928
278 0.5899552004811118 -2.7468175146927347 -3.9155603977196063
2789 -0.022894807155372485 2.982567600013678 1.5714688345547534
2585 4.679323321337209 -12.101107541017118 -2.9350911821331875
346 -3.663847966836446 0.5150883858560985 0.3226934244052814
2742 1.9502082091244641 1.2381810565974813 -7.962037722577048
1447 -6.538207275812665 1.0737816630693335 2.89809294953775
1100 -2.1383626104214724 -5.346558017496883 -3.9027316098742086
308 -2.6512950292258366 -7.505115574075602 4.514044385638781
1643 -4.234914112380709 2.8506735608142644 -2.367941141841535
218 -4.078607918222756 1.1557990468397177 -0.9103166485680199
2825 6.571221318974465 -3.2414374063106806 1.5439010522966448
2530 -0.4967401625216913 0.6696567254330631 -3.7525698510216046
184 5.557687123229081 1.1613322707830904 -0.4319194555322271
1334 -1.4423448809759294 -4.730710847920463 -0.5046077684493288
2227 -4.344816549507247 0.22204164226487214 2.6993298799597287
1482 1.628342001017872 3.9519613525998825 -2.0615430621738575
1157 -3.4025709849841888 2.874630310414796 -5.1253520916616235
2592 5.219047361141592 0.9103242374120402 -5.503824180546953
2766 -0.936861665633742 -6.3845885038283 3.087059049229038
2046 1.377672020232858 1.2083924269236204 -1.0685318991067159
1237 -1.88034019675923 -3.4110806394960345 0.03567568583786306
359 0.5639838465336886 -0.09737402106890708 4.079113981310734
380 0.3775754161084613 -0.7853327372982927 -0.9365091658738937
1665 -0.20204061341373725 -0.8912734608982154 6.5160973075226085
1218 3.494557240505479 -0.750593796550668 -2.3183423804298373
2957 1.0982042538961112 1.3543809474856479 -7.746481628679769
2641 1.6834111039110682 2.7396678510457617 2.8824119875237812
2692 2.5648467033471896 -0.12057018994115383 -6.887883479102853
1800 -3.512398752373867 -3.856143611761343 3.589191628052795
736 -1.6581770630877621 -0.9177711312085268 -2.2773806269036347
2933 -2.2542784774084903 1.588381233056869 4.43629714076744
964 0.07705588427009265 -1.5695728735353993 2.2536393881924996
72 2.5768828993434068 1.5443126976313497 -3.072245866342977
2571 -0.8157088545073313 -4.23544104367445 -1.4318422041889587
69 -1.8275552855491255 3.470266591635663 1.4506872352926374
2686 -2.8151216358807227 6.589245734804635 -0.709351059959269
1709 -0.03594708884929686 -3.6993508912947424 -2.532801727019144
760 2.1612237865862167 -3.0577915907903215 3.581310230400812
134 -1.223090807399758 -1.5649948418545219 0.5526506990814805
336 -2.0439463204410298 -0.5233764497281763 0.19974355997622006
1424 -3.693604230211512 2.9674432360916154 -0.9109166294538361
1098 4.158734991292929 0.7009209732555475 -1.5524635403546845
1579 4.475557738386267 -2.678826740102334 -1.2699626649754467
717 -0.39980741463406116 -2.8949544496288993 2.889900239692963
